,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.45314140314953777,0.14729643401146134,2.0,0.0,-0.34898709581543663,1.0,-0.5572957104836389,,
1,Chrom__sac_sta,1.7784446571542982,0.1404830316701654,2.0,2.0,1.6791081528186798,3.0,1.8777811614899167,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.092096024714069,2.0,4.0,0.06512172359564161,5.0,-0.0651217235956425,,
3,Chrom__sac_fadR,0.03536929359630747,0.03615910031638577,2.0,6.0,0.06093763863162849,7.0,0.009800948560986456,,
4,FadR__wt_p,0.0,0.022075671378165136,2.0,8.0,0.015609856930746346,9.0,-0.015609856930746346,,
5,FadR__ko_p,0.051280455741179676,0.13963156293692408,2.0,10.0,-0.04745396927919554,11.0,0.1500148807615549,,
6,GDGT__75_2.4_log,0.0,0.14868118967797275,3.0,12.0,0.10766675516621048,27.0,0.06197680563944985,50.0,-0.16964356080566034
7,GDGT__80_3.5_stat,1.9931226746873019,0.1539829383579219,3.0,13.0,1.9070236014188584,20.0,1.901446721928922,42.0,2.170897700714125
8,GDGT__80_2.4_log,0.82658624354645,0.5728574606091015,3.0,14.0,1.308105983139738,37.0,0.19305452462869432,41.0,0.9785982228709179
9,GDGT__75_3.5_stat,1.8311546795977431,0.15589645536540628,3.0,15.0,1.668765864729771,24.0,1.9796254528657256,28.0,1.8450727211977327
10,GDGT__80_1.6_stat,1.9432067773483126,0.1988687896244013,3.0,16.0,2.0633113333202266,17.0,2.0526536651796725,33.0,1.7136553335450382
11,GDGT__75_2.4_stat,1.527153083179306,0.18864769164634956,3.0,18.0,1.6309737819834282,26.0,1.3093997404420907,31.0,1.641085727112399
12,GDGT__80_2.4_stat,1.1403871625306194,0.28980352423003763,3.0,19.0,1.03110354267249,29.0,0.9211149339746552,30.0,1.468943010944713
13,GDGT__80_1.6_log,0.5392769982762555,0.13724863410383562,2.0,21.0,0.6363264381596689,39.0,0.4422275583928421,,
14,GDGT__65_3.5_stat,1.6671040713172651,0.47710215350776136,3.0,22.0,1.3539557440200394,23.0,1.4311479065644208,34.0,2.216208563367335
15,GDGT__75_1.6_stat,1.751021807295503,0.1116746028424145,3.0,25.0,1.8798936132624144,32.0,1.682679481379095,38.0,1.690492327245
16,GDGT__75_1.6_log,-0.22539147091715606,0.1531142424507296,2.0,35.0,-0.3336595900503081,36.0,-0.11712335178400403,,
17,GDGT__65_2.4_stat,0.275375040072257,0.32226817804758473,3.0,40.0,-0.04510462027045392,46.0,0.5994024432217699,49.0,0.27182729726545496
18,GDGT__65_2.4_log,-0.6827821545163193,0.14579239085733542,3.0,43.0,-0.7808817827559817,44.0,-0.5152512514568262,47.0,-0.75221342933615
19,GDGT__80_3.5_log,1.3226688202344559,0.4952373654707515,3.0,45.0,0.7630203969957191,51.0,1.5007321359595398,52.0,1.704253927748109
20,GDGT__65_1.6_log,-0.4845050622425002,0.10120839886643643,3.0,48.0,-0.4119357801313104,53.0,-0.4414586597432065,54.0,-0.6001207468529834
21,NutLim__t0,8.881784197001252e-16,0.22861914675935674,2.0,55.0,0.16165814898262454,56.0,-0.16165814898262276,,
22,NutLim__t05,0.5633537503841813,0.09775065579937603,3.0,57.0,0.6371963498148254,58.0,0.4525024595204616,59.0,0.6003624418172571
23,NutLim__t1,0.8409310927483258,0.07081361337049602,3.0,60.0,0.7624577053887833,61.0,0.9000678730064386,62.0,0.8602676998497554
24,NutLim__t15,1.0559813994050564,0.0746698212404857,3.0,63.0,0.974070669159916,64.0,1.07362246833158,65.0,1.1202510607236729
25,NutLim__t2,1.2678206272165002,0.120104853052508,3.0,66.0,1.1645551951213535,67.0,1.2392825030076775,68.0,1.3996241835204692
26,NutLim__t4,1.4185646168501131,0.1706951683303982,2.0,69.0,1.2978649058079093,70.0,1.5392643278923168,,
27,UV_irr__wt0,0.0,0.0615322119781185,3.0,71.0,-0.04175008707994365,72.0,-0.028913617644407807,73.0,0.07066370472435146
28,UV_irr__wt1,-0.6559966511266685,0.09633073868304622,3.0,74.0,-0.5968339524003188,75.0,-0.6040032340189381,76.0,-0.7671527669607485
29,UV_irr__wt2,-1.1269768200362682,0.16597009232643556,3.0,77.0,-1.0008619608124762,78.0,-1.065064840355058,79.0,-1.3150036589412704
30,UV_irr__mut0,-0.23407092606049673,0.14540420951630634,3.0,80.0,-0.377216639577334,81.0,-0.2384872966397644,82.0,-0.08650884196439179
31,UV_irr__mut1,-0.6779486762136505,0.15195667922190068,3.0,83.0,-0.8010860772938511,84.0,-0.7246330019663887,85.0,-0.5081269493807117
32,UV_irr__mut2,-1.1941200118237374,0.1781435502393857,3.0,86.0,-1.1323471541776469,87.0,-1.055085252928566,88.0,-1.3949276283649992
33,YtrA__overexpr,-0.21434778764487147,0.136266500360577,3.0,89.0,-0.3359247033348449,90.0,-0.2400627938866133,91.0,-0.06705586571315614
34,YtrA__wt,-1.850371707708594e-17,0.24035314763868929,3.0,92.0,0.04017473982457709,93.0,-0.2579090011611012,94.0,0.21773426133652407
