,SACI_RS05760
SRX5495523,-0.34898709581543663
SRX5495524,-0.5572957104836389
SRX5495525,1.6791081528186798
SRX5495526,1.8777811614899167
SRX6762909,0.06512172359564161
SRX6762910,-0.0651217235956425
SRX6762911,0.06093763863162849
SRX6762912,0.009800948560986456
SRX3467357,0.015609856930746346
SRX3467358,-0.015609856930746346
SRX3467359,-0.04745396927919554
SRX3467360,0.1500148807615549
SRX3565164,0.10766675516621048
SRX3565165,1.9070236014188584
SRX3565166,1.308105983139738
SRX3565167,1.668765864729771
SRX3565168,2.0633113333202266
SRX3565169,2.0526536651796725
SRX3565170,1.6309737819834282
SRX3565171,1.03110354267249
SRX3565172,1.901446721928922
SRX3565173,0.6363264381596689
SRX3565174,1.3539557440200394
SRX3565176,1.4311479065644208
SRX3565177,1.9796254528657256
SRX3565178,1.8798936132624144
SRX3565179,1.3093997404420907
SRX3565180,0.06197680563944985
SRX3565181,1.8450727211977327
SRX3565182,0.9211149339746552
SRX3565183,1.468943010944713
SRX3565184,1.641085727112399
SRX3565185,1.682679481379095
SRX3565186,1.7136553335450382
SRX3565187,2.216208563367335
SRX3565188,-0.3336595900503081
SRX3565191,-0.11712335178400403
SRX3565192,0.19305452462869432
SRX3565193,1.690492327245
SRX3565194,0.4422275583928421
SRX3565195,-0.04510462027045392
SRX3565197,0.9785982228709179
SRX3565198,2.170897700714125
SRX3565199,-0.7808817827559817
SRX3565200,-0.5152512514568262
SRX3565201,0.7630203969957191
SRX3565202,0.5994024432217699
SRX3565203,-0.75221342933615
SRX3565204,-0.4119357801313104
SRX3565205,0.27182729726545496
SRX3565206,-0.16964356080566034
SRX3565208,1.5007321359595398
SRX3565209,1.704253927748109
SRX3565210,-0.4414586597432065
SRX3565211,-0.6001207468529834
SRX4001511,0.16165814898262454
SRX4001513,-0.16165814898262276
SRX4001514,0.6371963498148254
SRX4001515,0.4525024595204616
SRX4001516,0.6003624418172571
SRX4001517,0.7624577053887833
SRX4001518,0.9000678730064386
SRX4001519,0.8602676998497554
SRX4001520,0.974070669159916
SRX4001521,1.07362246833158
SRX4001522,1.1202510607236729
SRX4001523,1.1645551951213535
SRX4001524,1.2392825030076775
SRX4001525,1.3996241835204692
SRX4001526,1.2978649058079093
SRX4001528,1.5392643278923168
SRX3823521,-0.04175008707994365
SRX3823522,-0.028913617644407807
SRX3823523,0.07066370472435146
SRX3823524,-0.5968339524003188
SRX3823525,-0.6040032340189381
SRX3823526,-0.7671527669607485
SRX3823527,-1.0008619608124762
SRX3823528,-1.065064840355058
SRX3823529,-1.3150036589412704
SRX3823530,-0.377216639577334
SRX3823531,-0.2384872966397644
SRX3823532,-0.08650884196439179
SRX3823533,-0.8010860772938511
SRX3823534,-0.7246330019663887
SRX3823536,-0.5081269493807117
SRX3823537,-1.1323471541776469
SRX3823538,-1.055085252928566
SRX3823539,-1.3949276283649992
SRX5653264,-0.3359247033348449
SRX5653265,-0.2400627938866133
SRX5653266,-0.06705586571315614
SRX5653267,0.04017473982457709
SRX5653268,-0.2579090011611012
SRX5653269,0.21773426133652407
