,b1630
control__wt_glc__1,6.5755164186
control__wt_glc__2,6.8096937388
fur__wt_dpd__1,5.5306113033
fur__wt_dpd__2,5.4919160264
fur__wt_fe__1,5.9662478592
fur__wt_fe__2,6.0291453817
fur__delfur_dpd__1,5.653962041
fur__delfur_dpd__2,5.7972573143
fur__delfur_fe2__1,6.173354242
fur__delfur_fe2__2,6.0700240749
acid__wt_ph5__1,5.6806339109
acid__wt_ph5__2,5.668422874
acid__delgadx_ph5__1,5.8331428633
acid__delgadx_ph5__2,5.6103470875
acid__delgadw_ph5__1,5.5436618076
acid__delgadw_ph5__2,5.6189402871
acid__delgade_ph5__1,5.6706744239999995
acid__delgade_ph5__2,5.5307332919
oxidative__wt_pq__1,4.4982898099
oxidative__wt_pq__2,4.3683523538
oxidative__deloxyr_pq__1,4.6905056212
oxidative__deloxyr_pq__2,4.6717845396
oxidative__delsoxr_pq__1,5.0830258027
oxidative__delsoxr_pq__2,5.2130502779
oxidative__delsoxs_pq__1,4.3487455417
oxidative__delsoxs_pq__2,4.5714155702
nac_ntrc__wt_csn__1,5.7492944339
nac_ntrc__wt_csn__2,5.5753975807
nac_ntrc__wt_cytd__1,5.9450302722
nac_ntrc__wt_cytd__2,5.9093796192
nac_ntrc__wt_gln__1,5.446223029
nac_ntrc__wt_gln__2,5.7295422206
nac_ntrc__bw_delnac_csn__1,4.9128865091
nac_ntrc__bw_delnac_csn__2,4.8519868207
nac_ntrc__bw_delnac_cytd__1,5.2992623436
nac_ntrc__bw_delnac_cytd__2,4.8789901444
nac_ntrc__bw_delnac_gln__1,5.0102181125
nac_ntrc__bw_delnac_gln__2,5.2730835139
nac_ntrc__bw_delnac_nh4__1,5.9111762289000005
nac_ntrc__bw_delnac_nh4__2,5.5527495423
misc__wt_no_te__1,5.4995357237
misc__wt_no_te__2,5.9312117601
misc__bw_delcbl__1,5.6672480355
misc__bw_delcbl__2,5.6387068083
misc__bw_delfabr__1,5.6834238472
misc__bw_delfabr__2,5.8216771973
misc__bw_delfadr__1,5.8674593539
misc__bw_delfadr__2,5.7409895719
misc__nitr_031__1,5.7168335911
omics__wt_glu__1,7.3591171425
omics__wt_glu__2,7.4965226969
omics__wt_gly__1,7.1505989741
omics__wt_gly__2,6.9868147185
omics__wt_thr__1,6.8210083409
omics__wt_thr__2,6.9267643384
omics__bw_ac__1,6.1467775432
omics__bw_ac__2,6.4786760776
omics__bw_fum__1,6.1173465994
omics__bw_fum__2,6.2572131632
omics__bw_glc__1,6.3500569019
omics__bw_glc__2,6.5722986056
omics__bw_pyr__1,6.7347302438
omics__bw_pyr__2,6.6955538588
ompr__wt_nacl__1,5.1376997184
ompr__wt_nacl__2,5.0600899331
ompr__bw_delompr_nacl__1,5.1437882064
ompr__bw_delompr_nacl__2,5.1409805114000005
minspan__wt_ade__1,6.3611339909
minspan__wt_glc__1,5.9744564811
minspan__wt_glc__2,5.8625449585
minspan__wt_glc__3,6.0711983663
minspan__wt_glc__4,6.1889753891
minspan__wt_glc_anaero__1,5.3340274626
minspan__wt_glc_anaero__2,5.840736763
minspan__wt_trp__1,4.382787627
minspan__bw_delcra_glc__1,4.8969393113
minspan__bw_delcra_glc__2,4.8011448093
minspan__bw_delcra_trp__1,4.8584131556
minspan__bw_delmntr__1,4.6470745747999995
minspan__bw_delnac_ade__1,6.5622380692
minspan__bw_delnac_glc__1,5.8797630986
cra_crp__wt_ac__1,6.8200153815
cra_crp__wt_ac__2,6.9552226555
