,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.6926050787,0.16558837111351327,2.0,0.0,6.5755164186,1.0,6.8096937388,,,,,,,,
1,Fur__wt_dpd,5.51126366485,0.027361692695880825,2.0,2.0,5.5306113033,3.0,5.4919160264,,,,,,,,
2,Fur__wt_fe,5.99769662045,0.04447526467958354,2.0,4.0,5.9662478592,5.0,6.0291453817,,,,,,,,
3,Fur__delfur_dpd,5.7256096776500005,0.10132505946241004,2.0,6.0,5.653962041,7.0,5.7972573143,,,,,,,,
4,Fur__delfur_fe2,6.12168915845,0.07306546185754924,2.0,8.0,6.173354242,9.0,6.0700240749,,,,,,,,
5,Acid__wt_ph5,5.67452839245,0.008634506997309256,2.0,10.0,5.6806339109,11.0,5.668422874,,,,,,,,
6,Acid__delgadx_ph5,5.7217449754,0.1575404038878976,2.0,12.0,5.8331428633,13.0,5.6103470875,,,,,,,,
7,Acid__delgadw_ph5,5.58130104735,0.053229923331862265,2.0,14.0,5.5436618076,15.0,5.6189402871,,,,,,,,
8,Acid__delgade_ph5,5.60070385795,0.09895332347483222,2.0,16.0,5.6706744239999995,17.0,5.5307332919,,,,,,,,
9,Oxidative__wt_pq,4.43332108185,0.09187965633843961,2.0,18.0,4.4982898099,19.0,4.3683523538,,,,,,,,
10,Oxidative__deloxyr_pq,4.6811450804,0.013237803750506599,2.0,20.0,4.6905056212,21.0,4.6717845396,,,,,,,,
11,Oxidative__delsoxr_pq,5.1480380402999995,0.09194118813414204,2.0,22.0,5.0830258027,23.0,5.2130502779,,,,,,,,
12,Oxidative__delsoxs_pq,4.46008055595,0.15745148711935217,2.0,24.0,4.3487455417,25.0,4.5714155702,,,,,,,,
13,Nac/NtrC__wt_csn,5.6623460073,0.12296364412472191,2.0,26.0,5.7492944339,27.0,5.5753975807,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9272049457,0.025208818490028713,2.0,28.0,5.9450302722,29.0,5.9093796192,,,,,,,,
15,Nac/NtrC__wt_gln,5.587882624800001,0.2003369216206504,2.0,30.0,5.446223029,31.0,5.7295422206,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.8824366649,0.043062582639787836,2.0,32.0,4.9128865091,33.0,4.8519868207,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.089126244,0.29717732199850305,2.0,34.0,5.2992623436,35.0,4.8789901444,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.1416508132,0.1858739078692638,2.0,36.0,5.0102181125,37.0,5.2730835139,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.7319628856,0.25344594065308584,2.0,38.0,5.9111762289000005,39.0,5.5527495423,,,,,,,,
20,Misc__wt_no_te,5.715373741900001,0.30524105261417084,2.0,40.0,5.4995357237,41.0,5.9312117601,,,,,,,,
21,Misc__bw_delcbl,5.6529774219,0.020181695296505833,2.0,42.0,5.6672480355,43.0,5.6387068083,,,,,,,,
22,Misc__bw_delfabr,5.75255052225,0.09775988137746743,2.0,44.0,5.6834238472,45.0,5.8216771973,,,,,,,,
23,Misc__bw_delfadr,5.804224462900001,0.0894276404673844,2.0,46.0,5.8674593539,47.0,5.7409895719,,,,,,,,
24,Misc__nitr_031,5.7168335911,,1.0,48.0,5.7168335911,,,,,,,,,,
