,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7344245147500001,0.10918132600913706,2.0,0.0,0.8116273707500001,1.0,0.6572216587500002,,,,
1,ALE__GalactoseA6,0.055441782749999946,0.0652820355117226,2.0,2.0,0.10160315275,3.0,0.0092804127499999,,,,
2,ALE__GalactoseA8,0.3589123167500001,0.04457791077481439,2.0,4.0,0.3904336597500002,5.0,0.32739097375,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.1799155380520981,4.0,6.0,0.16811520175,7.0,0.0612267957499996,8.0,0.0246101647500003,9.0,-0.25395216225
4,ALE__IL_TEOH_OAc,1.0008482497500002,0.01784830995231339,2.0,10.0,0.98822758875,11.0,1.0134689107500003,,,,
5,ALE__IL_TEA_HS,0.32763941975000005,0.20905678312396386,2.0,12.0,0.1798139507499998,13.0,0.4754648887500003,,,,
6,ALE__IL_Mixed,0.9448474707500001,0.18203413603813567,2.0,14.0,0.8161298987499999,15.0,1.0735650427500003,,,,
7,ALE__IL_PP5350,-1.0014002737500003,0.10689827125283713,2.0,16.0,-0.9258117812500002,17.0,-1.0769887662500004,,,,
8,ALE__IL_T8,-0.27635536674999983,0.02789964263515609,2.0,18.0,-0.29608339325,19.0,-0.2566273402499996,,,,
9,ALE__IL_T9,-0.50974419925,0.13202508374102462,2.0,20.0,-0.6031000312500003,21.0,-0.4163883672499997,,,,
10,ALE__IL_Control2,0.28664563875,0.15575168833085296,2.0,22.0,0.1765125637500002,23.0,0.3967787137499998,,,,
11,ALE__IL_Glc+Ace,0.09148227524999974,0.21436190902546512,2.0,24.0,0.2430590347499999,25.0,-0.0600944842500004,,,,
12,ALE__XyloseA1,0.7067961782499999,0.12440774836352778,2.0,26.0,0.79476574075,27.0,0.6188266157499998,,,,
13,ALE__XyloseA2,0.4956141947499999,0.19003519634547136,2.0,28.0,0.6299893707499997,29.0,0.3612390187500001,,,,
14,ALE__XyloseA3,0.6463553607499999,0.00658808135340312,2.0,30.0,0.6416968837499999,31.0,0.6510138377499999,,,,
15,ALE__XyloseA4,0.56815066425,0.13818852696622816,2.0,32.0,0.47043661975,33.0,0.66586470875,,,,
16,Aromatic__Coumarate,0.204517117333333,0.18340822374630347,3.0,34.0,0.0435984176666659,35.0,0.1657394946666661,36.0,0.404213439666667,,
17,Aromatic__Coumarate+ferulate,0.911530271666666,0.20386133464245937,3.0,37.0,1.1332404186666656,38.0,0.8691799556666657,39.0,0.7321704406666667,,
18,Aromatic__Ferulate,0.5025289819999997,0.020598493424802834,3.0,40.0,0.5016412816666671,41.0,0.5235569746666657,42.0,0.4823886896666662,,
19,Aromatic__Glucose,-6.337523098901935e-16,0.0703618246981001,3.0,43.0,-0.078544191333334,44.0,0.0212750436666659,45.0,0.0572691476666662,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3226745812239719,2.0,46.0,0.2281653845000004,47.0,-0.2281653844999995,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.07295440968901498,3.0,48.0,0.0557781866666662,60.0,0.0267821176666664,72.0,-0.0825603043333336,,
22,Bioreactor2__S_15min,0.2052633469999995,0.2654037901384542,3.0,49.0,0.3063208806666662,61.0,-0.0958242013333334,73.0,0.4052933616666658,,
23,Bioreactor2__P1_15min,0.08366346099999954,0.3307379404411392,3.0,50.0,0.4637584956666662,62.0,-0.1385307313333337,74.0,-0.0742373813333339,,
24,Bioreactor2__P3_15min,0.047727062333332626,0.2087793017420721,3.0,51.0,0.2761966146666657,63.0,-0.1331413733333342,75.0,0.0001259456666664,,
25,Bioreactor2__P5_15min,0.22913705566666595,0.21657151667341684,3.0,52.0,0.352183612666666,64.0,-0.0209276783333338,76.0,0.3561552326666657,,
26,Bioreactor2__S_1h,0.3147701596666659,0.33331852162008724,3.0,53.0,0.421644554666666,65.0,-0.0588773353333342,77.0,0.5815432596666659,,
27,Bioreactor2__S_3h,0.35072951533333246,0.2696193456712398,3.0,54.0,0.5279535886666658,66.0,0.0404458466666657,78.0,0.4837891106666658,,
28,Bioreactor2__S_9h,0.232207122666666,0.16768619541970736,3.0,55.0,0.0915527176666657,67.0,0.1872914776666663,79.0,0.4177771726666659,,
29,Bioreactor2__S_25h,0.2925762229999993,0.1866998093425768,3.0,56.0,0.4932781066666658,68.0,0.2603860046666657,80.0,0.1240645576666663,,
