,PP_1479
SRX8894563,0.8116273707500001
SRX8894564,0.6572216587500002
SRX8894565,0.10160315275
SRX8894566,0.0092804127499999
SRX8894567,0.3904336597500002
SRX8894568,0.32739097375
SRX8245718,0.16811520175
SRX8245719,0.0612267957499996
SRX8245720,0.0246101647500003
SRX8245721,-0.25395216225
SRX8245722,0.98822758875
SRX8245723,1.0134689107500003
SRX8245724,0.1798139507499998
SRX8245725,0.4754648887500003
SBRG_IL__IL3__1,0.8161298987499999
SBRG_IL__IL3__2,1.0735650427500003
SRX8245728,-0.9258117812500002
SRX8245729,-1.0769887662500004
SRX8245730,-0.29608339325
SRX8245731,-0.2566273402499996
SRX8245732,-0.6031000312500003
SRX8245733,-0.4163883672499997
SBRG_IL__wt__1,0.1765125637500002
SBRG_IL__wt__2,0.3967787137499998
SRX8245726,0.2430590347499999
SRX8245727,-0.0600944842500004
SRX8894553,0.79476574075
SRX8894554,0.6188266157499998
SRX8894555,0.6299893707499997
SRX8894556,0.3612390187500001
SRX8894557,0.6416968837499999
SRX8894558,0.6510138377499999
SRX8894559,0.47043661975
SRX8894560,0.66586470875
SBRG_UNeb__coum__1,0.0435984176666659
SBRG_UNeb__coum__2,0.1657394946666661
SBRG_UNeb__coum__3,0.404213439666667
SBRG_UNeb__coumferul__1,1.1332404186666656
SBRG_UNeb__coumferul__2,0.8691799556666657
SBRG_UNeb__coumferul__3,0.7321704406666667
SBRG_UNeb__ferulate__1,0.5016412816666671
SBRG_UNeb__ferulate__2,0.5235569746666657
SBRG_UNeb__ferulate__3,0.4823886896666662
SBRG_UNeb__glc__1,-0.078544191333334
SBRG_UNeb__glc__2,0.0212750436666659
SBRG_UNeb__glc__3,0.0572691476666662
SRX5659920,0.2281653845000004
SRX5659925,-0.2281653844999995
SRX5704140,0.0557781866666662
SRX5704141,0.3063208806666662
SRX5704142,0.4637584956666662
SRX5704143,0.2761966146666657
SRX5704144,0.352183612666666
SRX5704145,0.421644554666666
SRX5704146,0.5279535886666658
SRX5704147,0.0915527176666657
SRX5704148,0.4932781066666658
SRX5704149,0.2102897746666663
SRX5704150,0.6388824846666665
SRX5704151,0.3365916506666657
SRX5704152,0.0267821176666664
SRX5704153,-0.0958242013333334
SRX5704154,-0.1385307313333337
SRX5704155,-0.1331413733333342
SRX5704156,-0.0209276783333338
SRX5704157,-0.0588773353333342
SRX5704158,0.0404458466666657
SRX5704159,0.1872914776666663
SRX5704160,0.2603860046666657
SRX5704161,0.164198971666666
SRX5704162,0.2391055626666665
SRX5704163,0.3598623106666663
SRX5704164,-0.0825603043333336
SRX5704165,0.4052933616666658
SRX5704166,-0.0742373813333339
SRX5704167,0.0001259456666664
SRX5704168,0.3561552326666657
SRX5704169,0.5815432596666659
SRX5704170,0.4837891106666658
SRX5704171,0.4177771726666659
SRX5704172,0.1240645576666663
SRX5704173,0.403349105666666
SRX5704174,0.2131863166666656
SRX5704175,0.3062393016666664
SRX4552613,1.0997465030000004
SRX4552614,1.0318245050000003
SRX4552615,0.954687817
SRX4552616,0.5051518939999999
SRX4552617,-0.0609251319999994
SRX4552618,-0.6973465509999999
SRX4552619,0.1113246820000002
SRX4552621,-0.1113246820000002
SRX4552622,1.025891188
SRX4552623,1.0883631779999998
SRX4552624,0.8042347230000004
SRX7195897,0.0236528353333334
SRX7195898,-0.1173737456666668
SRX7195899,0.0937209103333334
SRX7195900,0.1167447053333328
SRX7195901,0.113970403333333
SRX7195902,0.0003933583333326
SRX801088,-0.0888100964999996
SRX801089,0.0888100965000004
SRX801090,0.0058754345000009
SRX801091,-0.0926656884999994
SRX801092,-0.110291416499999
SRX801093,0.1492835025000003
SRX3921725,-0.1145873399999999
SRX3921834,0.1954728799999996
SRX3921973,-0.0808855399999997
SRX3922005,-0.0680565140000002
SRX3922933,-0.0935860890000004
SRX3923031,-0.1271532439999996
SRX5739419,0.4152526280000002
SRX5739420,0.2629138720000004
SRX5739421,0.2284440650000005
SRX5739422,0.1403118629999999
SRX5739423,-0.1730514299999992
SRX5739424,-0.0808844339999996
SRX5739425,-0.3144436409999995
SRX5739426,-0.114587739
SRX5739427,0.1954721730000006
SBRG_Stress3__butanol__1,0.2238441134999993
SBRG_Stress3__butanol__2,0.4813338824999995
SBRG_Stress3__glc__1,0.1107977655
SBRG_Stress3__glc__2,-0.1107977655
SBRG_Stress3__isopentanol__1,2.1998911185
SBRG_Stress3__isopentanol__2,2.0115660115
SRX3141766,0.0792067715
SRX3141767,0.1462999404999996
SRX3141769,0.2167649364999997
SRX3141770,-0.1462999405000005
SRX7584765,0.0948750734999999
SRX7584767,-0.0459657595000004
SRX7584769,-0.4958385045
SRX7584771,-0.1607841055000003
SRX7584773,1.1391003604999996
SRX7584774,1.8422173035
SRX7584775,0.6928152014999993
SRX7584776,1.5282212015
SRX7584777,-0.2817088425000005
SRX7584778,0.3487679884999997
SRX7584779,0.9275955594999994
SRX7584780,0.3244599294999997
SRX7584781,0.1454736384999995
SRX7584783,0.4384674984999996
SRX7584785,1.4522865294999994
SRX7584787,-0.0948750734999999
SRX7584789,-0.1743902505000001
SRX7584791,0.1610710245
DRX086758,0.0841455819999996
DRX086759,0.1021597080000003
DRX086760,-0.0198923840000002
DRX086761,-0.1664129059999997
DRX086762,-0.2896706189999998
DRX086763,-0.2827688180000001
DRX086764,-0.583937755
DRX086765,-0.4730117859999998
DRX086766,-0.0342264940000003
DRX086767,0.0054385589999998
DRX086768,0.068906621
DRX086769,0.0148908729999996
DRX086770,-0.3365430930000004
DRX086771,-0.7934076860000001
DRX086772,-0.5666127039999997
DRX086773,-0.7054037859999998
DRX086775,0.6565965059999996
DRX086776,1.1990032629999998
DRX086742,0.0367373152499999
DRX086745,0.0552559482500001
DRX086746,0.0181094422500001
DRX086747,-0.01094015475
DRX086748,-0.2724752397500003
DRX086749,0.2653059522500003
CJ522_f_1,0.5511988680000002
CJ522_f_2,0.1818199160000002
CJ522_f_3,0.0323823330000001
CJ522_fg_1,0.0028854360000005
CJ522_fg_2,-0.2066753199999995
CJ522_fg_3,0.0316367619999997
CJ522_gfg_1,0.4897421720000006
CJ522_gfg_2,0.5539203960000005
CJ522_gfg_3,0.17987675
CJ522_gg_1,-0.6646199089999998
CJ522_gg_2,-0.3392645619999994
CJ522_gg_3,-0.4432711620000003
CJ522_glc_1,-0.7296085300000001
CJ522_glc_2,-0.3053183079999995
CJ522_glc_3,-0.1157322829999998
CJ522_glu_1,-0.1416079129999996
CJ522_glu_2,-0.6330520650000002
CJ522_glu_3,-0.2020680409999995
GB032_f_1,0.0919486240000004
GB032_f_2,-0.0487037069999995
GB032_f_3,0.1928802950000001
GB032_fg_1,0.1780443869999999
GB032_fg_2,-0.1887744649999998
GB032_fg_3,-0.3600878679999999
GB032_gfg_1,-0.314132324
GB032_gfg_2,-0.1911338359999996
GB032_gfg_3,-0.2372355959999996
GB032_gg_1,-0.855838662
GB032_gg_2,-0.562434444
GB032_gg_3,-0.2904288140000002
GB032_glc_1,-0.265787875
GB032_glc_2,-0.2321587750000002
GB032_glc_3,0.1004274069999997
GB032_glu_1,-0.6926657450000002
GB032_glu_2,-0.0462106569999996
GB032_glu_3,-0.472574829
GB045_f_1,0.4467765860000003
GB045_f_2,0.4802578579999998
GB045_f_3,0.6157996040000002
GB045_fg_1,0.1198274700000006
GB045_fg_2,0.0781358270000005
GB045_gfg_1,0.6214301329999996
GB045_gfg_2,0.1215635490000002
GB045_gfg_3,0.2013300799999999
GB045_gg_1,-0.6699606309999995
GB045_gg_2,-0.8226335960000002
GB045_gg_3,-0.5924843619999995
GB045_glc_1,0.170966666
GB045_glc_2,0.1228925190000005
GB045_glc_3,-0.0693480189999995
GB045_glu_1,-0.236255839
GB045_glu_2,-0.2248003569999994
GB045_glu_3,-0.126697139
GB062_f_1,0.1935437250000005
GB062_f_2,0.4015071130000001
GB062_f_3,0.2853168840000002
GB062_fg_1,-0.3913875669999997
GB062_fg_2,-0.5409022239999999
GB062_fg_3,-0.419561313
GB062_gfg_1,0.639049161
GB062_gfg_2,0.4495784260000004
GB062_gfg_3,0.5637952070000001
GB062_gg_1,-0.3369144739999994
GB062_gg_2,-0.2643727919999996
GB062_gg_3,-0.6124943800000002
GB062_glc_1,-0.6152895730000001
GB062_glc_2,-0.186457464
GB062_glc_3,-0.1073672380000001
GB062_glu_1,-0.5144833709999999
GB062_glu_2,-0.4527891219999995
GB062_glu_3,-0.1686835479999997
KT2440_f_1,-0.765009085
KT2440_f_2,-0.833139965
KT2440_f_3,-0.6805718369999996
KT2440_fg_1,-0.0235803739999997
KT2440_fg_2,-0.1923931200000002
KT2440_fg_3,0.0293960040000005
KT2440_gfg_1,0.0130354009999997
KT2440_gfg_2,-0.4736119909999994
KT2440_gfg_3,0.6159007339999993
KT2440_gg_1,0.1359367340000004
KT2440_gg_2,-0.5045930719999996
KT2440_gg_3,0.3528091490000005
KT2440_glc_1,-0.1776869539999994
KT2440_glc_2,-0.2639342879999997
KT2440_glc_3,0.1629622990000001
KT2440_glu_1,-0.243216308
KT2440_glu_2,-0.0140056539999999
KT2440_glu_3,0.257221962
SRX2012748,-0.0129118336666671
SRX2012749,-0.046741380666667
SRX2012750,0.0596532143333332
SRX2012751,0.0615287773333328
SRX2012752,0.6644391223333335
SRX2012753,0.0451750673333331
SRX2012754,0.1828409303333327
SRX2012755,0.2115982633333333
SRX2012756,0.3508004433333331
SRX2012757,0.128355994333333
SRX2012758,0.7140288203333327
SRX2012759,-0.1065595606666667
SRX2012760,0.473246376333333
SRX2012761,0.0340404823333333
SRX2012762,0.2341958743333334
SRX2012763,1.339738332333333
SRX2012764,0.8544690543333333
SRX2012765,1.4120161273333327
SRX2012766,0.9581616353333332
SRX2012767,1.7700488733333328
SRX2012768,1.5783117683333332
SRX4364709,0.2461302703333334
SRX4364710,0.1063161773333334
SRX4364711,-0.3524464476666669
SRX4364712,-0.4702783906666665
SRX4364713,-0.4814281586666666
SRX4364714,-0.428104473666667
SRX2020724,0.5145772900000001
SRX2020727,-0.4853880419999994
SRX2021818,0.1815182870000002
SRX2021819,-0.1815182869999994
SRX2021820,0.0876106760000006
SRX2021821,0.0511891500000007
SRX2021822,1.4214883140000003
SRX2021823,1.4560935950000005
SBRG_relA__LB_control__1,0.0205417909999994
SBRG_relA__LB_control__2,0.0167199340000001
SBRG_relA__LB_control__3,-0.0372617250000004
SBRG_relA__relA_control__1,0.1026186329999996
SBRG_relA__relA_control__2,-0.0711490499999998
SBRG_relA__relA_control__3,-0.0169492680000002
SBRG_relA__relA_lignin__1,0.5130342939999997
SBRG_relA__relA_lignin__2,0.3091858549999999
SBRG_relA__relA_lignin__3,0.5797741399999996
SRX7747531,0.499891733000001
SRX7747532,0.5496000470000011
SRX7747533,0.5140261510000013
SRX7747534,-0.1724762619999991
SRX7747535,0.0725378200000008
SRX7747536,0.0999384420000009
ERX1035001,-0.0760629545000002
ERX1035002,0.0760629545000002
ERX1035005,-0.0731519995000002
ERX1035006,0.1186475565
ERX1035007,0.0685295774999996
ERX1035009,0.1117348664999999
ERX1035010,0.0043858124999998
ERX1035011,0.2005441365000004
