k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0414574947,,,Translational
16,Translational-1,False,0.0196950335,,,Translational
23,HexR-2,False,-0.0172477577,HexR,Glucose metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0157083536,,Cell wall biosynthesis,Structural Components
29,Singlet-2,False,-0.014237938200000001,,,Singlet
97,AmiR,False,-0.0122206306,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0120813822,,,Uncharacterized
80,GcsR,False,-0.0112038037,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0108892112,,,Uncharacterized
102,AcoR,False,0.0103727621,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
5,HexR-1,False,-0.0102110953,HexR/GltR,Glucose metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0101237937,,,Uncharacterized
73,AmrZ,False,-0.009881929900000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
4,AtuR,False,0.009661679900000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
92,RpoS-2,False,-0.009439700300000001,RpoS/MmsR,General stress response,Stress Response
21,Anr-1,False,-0.0087844529,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
31,NagQ,False,-0.0083573846,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
36,GlpR,False,-0.008142859,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
9,PmrA,False,0.008124883000000001,PmrA,Polymyxins resistance,Defense Mechanisms
50,Zur-2,False,-0.0080531666,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
72,PtxS,False,-0.0079991114,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0079326936,,,Singlet
59,Uncharacterized-8,False,-0.0079063238,,Iron ABC permease,Metal Homeostasis
93,PprB,False,0.0077025223,PprB,Flp pilus assembly protein,Structural Components
38,AauR,False,-0.0073394551,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.007215351300000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0068846805,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
12,TagR1,False,-0.0062925259,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
95,MdcR,False,0.0062824714000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
78,MexS,False,0.005808092700000001,GlcC/MexS,RND efflux pump,Stress Response
57,Uncharacterized-7,False,0.0057835446,,,Uncharacterized
28,PA1226,False,-0.0055875414,PA1226,Lipopolysaccharide synthesis,Structural Components
2,Uncharacterized-1,False,-0.0053822149000000005,,,Uncharacterized
39,RiPP,False,0.0052403378000000006,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
76,SouR,False,0.0051868908,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0051858956000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
65,HypR,False,0.0050615345,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0050433096,SoxR,RND efflux pump,Defense Mechanisms
46,LiuR,False,0.0047567399,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0045648579,,,Uncharacterized
91,CysB-2,False,0.0042645069,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
