,PSPTO_0376
SRX3159051,1.6773960941000001
SRX3159052,0.8683840241
SRX3159053,0.4419887354
SRX3159054,1.375078397
SRX3159055,0.5950251626
SRX3159056,1.1082560378
SRX3159057,0.1259154023
SRX3159058,1.1088866065
SRX3159060,-0.9383872095
SRX3159061,0.8607524579
SRX3159062,0.6178404194
SRX3159063,0.0946537504
SRX3159066,0.9286495273
SRX3159069,1.0741717987
SRX3159070,0.64566567
SRX3159071,0.2439361543
SRX3159073,0.8725587269
SRX3159074,0.0640357495
SRX3159075,-0.024514044000000002
SRX3159076,0.9163185618
SRX3159080,0.9897582162
SRX3159082,-0.058542956800000004
SRX3159083,0.7814904491
SRX3159086,-0.5973374679
SRX3159087,1.1992502818
SRX3159088,1.4727693087
SRX3159089,0.610301882
SRX3159090,1.4591897028
SRX3159091,1.7910639573
SRX3159092,0.47715692940000004
SRX3159093,0.6329891962
SRX3159094,0.442258207
SRX3159095,0.1271677231
SRX3159096,-0.4578951076
SRX3159097,0.6278438564000001
SRX3159098,0.44048591210000004
SRX3159099,0.3580608891
SRX3158988,0.29651280820000003
SRX3158989,2.1106968813
SRX3158990,2.6561287352000003
SRX3158991,1.597030116
SRX3158992,-0.2562531012
SRX3158996,-0.0402597071
SRX3644656,0.1620639386
SRX3644657,-0.19158966100000002
SRX3644658,0.029525722400000003
SRX3644659,-0.9515439235
SRX3644660,-1.4318802282
SRX3644661,-2.1073977081
SRX3644662,-2.1663830615
SRX3644663,-1.5467956902000002
SRX3644664,-2.24371592
SRX3644665,-2.1165558089
SRX3644666,-1.4341602932
SRX3644667,-2.0681325441
SRX3644668,-1.3333133537
SRX3644669,-2.7463537055
SRX3644670,-3.0091998347
SRX3644671,-2.3072359732
SRX3644672,-2.369089193
SRX3644673,-2.8882475871
