,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.42106411906666663,0.2082305838010674,3.0,89.0,-0.34441217220000003,92.0,-0.2620240992,95.0,-0.6567560858,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.34207593120707375,4.0,96.0,-0.3446525488,97.0,-0.062186271,98.0,0.47326788940000003,99.0,-0.0664290697,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.75793970385,0.77735931527573,2.0,100.0,1.3076157471,104.0,0.2082636606,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.6638224221,0.4690696583950541,2.0,101.0,1.9955047584,105.0,1.3321400857999999,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.620627085757075,12.0,102.0,-0.7587582643,110.0,0.6922690667,117.0,1.3059386682,125.0,0.4758289184,131.0,-0.22744937040000002,134.0,-0.242344307,138.0,-0.5843520647,159.0,-0.024514044000000002,162.0,-0.058542956800000004,164.0,-0.5973374679,170.0,0.47715692940000004,174.0,-0.4578951076,,,,
33,immunity_isolated__WT_npr1,1.1304374748000001,0.5184926402272425,2.0,103.0,0.7638078129,126.0,1.4970671367000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7951837989142857,0.5173535481640359,14.0,106.0,0.8013782103,113.0,1.6348511170000002,121.0,1.9215468296,127.0,-0.2164800254,136.0,0.4865021805,142.0,0.8683840241,145.0,0.5950251626,150.0,0.8607524579,160.0,0.9163185618,161.0,0.9897582162,163.0,0.7814904491,167.0,0.610301882,172.0,0.442258207,176.0,0.44048591210000004
35,immunity_isolated__AvrRpt2_npr1,1.0996662450666668,0.17689560704303367,3.0,107.0,1.2721104711,128.0,0.9186322263000001,146.0,1.1082560378,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5383635587333333,0.765158812402457,3.0,108.0,1.4212580862,129.0,0.0679171877,147.0,0.1259154023,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.1827514854,0.10446071352342631,2.0,109.0,1.2566163643000001,148.0,1.1088866065,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.4237857262249998,0.43329680588187286,4.0,111.0,1.0379094955000001,119.0,2.0270020738,140.0,1.4309810538,165.0,1.1992502818,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.69384617505,0.46957794805127234,4.0,112.0,1.2721675905,120.0,2.3530517069,141.0,1.6773960941000001,166.0,1.4727693087,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1470021885,0.6128021233602055,3.0,114.0,1.5518870174,122.0,1.4471308127,143.0,0.4419887354,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.66599796835,0.5500512827323414,4.0,115.0,1.3419749497,123.0,2.4877488239,144.0,1.375078397,168.0,1.4591897028,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.8978759508333336,0.5000879158139147,3.0,116.0,1.4598235851,124.0,2.4427403101,169.0,1.7910639573,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27250597515,0.28445056560267445,2.0,118.0,0.473642899,139.0,0.0713690513,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.25288137940000005,0.16288456461401002,3.0,130.0,0.42005423350000004,152.0,0.0946537504,156.0,0.2439361543,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.35485164190000007,0.31652483126300707,2.0,132.0,0.5786684965000001,135.0,0.1310347873,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4758108084,0.48617128819375016,2.0,133.0,0.8195858231,137.0,0.13203579370000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16027339505,1.100419109465052,2.0,149.0,-0.9383872095,151.0,0.6178404194,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5461169822666666,0.44081935315100274,3.0,153.0,0.9286495273,155.0,0.64566567,158.0,0.0640357495,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9733652628,0.14256197024563022,2.0,154.0,1.0741717987,157.0,0.8725587269,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6304165263000001,0.0036383046640890214,2.0,171.0,0.6329891962,175.0,0.6278438564000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2426143061,0.1632661234082312,2.0,173.0,0.1271677231,177.0,0.3580608891,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333332221355789e-11,0.2785734564859377,3.0,178.0,0.29651280820000003,182.0,-0.2562531012,183.0,-0.0402597071,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.1212852441666668,0.5296286967007962,3.0,179.0,2.1106968813,180.0,2.6561287352000003,181.0,1.597030116,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.1786660105894254,3.0,184.0,0.1620639386,185.0,-0.19158966100000002,186.0,0.029525722400000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.4969406199333335,0.5806669732065937,3.0,187.0,-0.9515439235,188.0,-1.4318802282,189.0,-2.1073977081,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.9856315572333336,0.38200494944060376,3.0,190.0,-2.1663830615,191.0,-1.5467956902000002,192.0,-2.24371592,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.8729495487333334,0.38077317555481166,3.0,193.0,-2.1165558089,194.0,-1.4341602932,195.0,-2.0681325441,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.3629556313,0.9013292610222096,3.0,196.0,-1.3333133537,197.0,-2.7463537055,198.0,-3.0091998347,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-2.5215242511000002,0.3190939659021044,3.0,199.0,-2.3072359732,200.0,-2.369089193,201.0,-2.8882475871,,,,,,,,,,,,,,,,,,,,,,
