,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.30205385407505037,2.0,0.0,-0.2135843285,1.0,0.2135843285,,,,,,,,
1,fur__wt_dpd,-0.6038127785,0.7587698849382882,2.0,2.0,-0.06728144750000001,3.0,-1.1403441095,,,,,,,,
2,fur__wt_fe,-0.5946870575000001,0.7148632603293392,2.0,4.0,-0.0892023985,5.0,-1.1001717165,,,,,,,,
3,fur__delfur_dpd,-0.732830763,0.014985772703549342,2.0,6.0,-0.7222342215,7.0,-0.7434273045,,,,,,,,
4,fur__delfur_fe2,-0.6505787905,1.8021251342855076,2.0,8.0,0.6237161125,9.0,-1.9248736935,,,,,,,,
5,acid__wt_ph5,-0.403285163,0.46599996954783673,2.0,10.0,-0.0737734245,11.0,-0.7327969015,,,,,,,,
6,acid__delgadx_ph5,-1.9248736935,,1.0,12.0,-1.9248736935,,,,,,,,,,
7,acid__delgadw_ph5,-0.8994183185,0.24378410670979356,2.0,13.0,-0.7270369235,14.0,-1.0717997135,,,,,,,,
8,acid__delgade_ph5,-1.1519911855,1.0930209249345322,2.0,15.0,-0.3791086775,16.0,-1.9248736935,,,,,,,,
9,oxidative__wt_pq,-1.0367809335,0.002084009147143607,2.0,17.0,-1.0353073165,18.0,-1.0382545505,,,,,,,,
10,oxidative__deloxyr_pq,-0.0403153725,0.5848586323921791,2.0,19.0,-0.4538728775,20.0,0.3732421325,,,,,,,,
11,oxidative__delsoxr_pq,-1.3747606795,0.7779772852367403,2.0,21.0,-0.8246476655,22.0,-1.9248736935,,,,,,,,
12,oxidative__delsoxs_pq,-1.3410381005,0.8256682138167383,2.0,23.0,-1.9248736935,24.0,-0.7572025075000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.299214923,0.03732540148421665,2.0,25.0,-0.32560796750000004,26.0,-0.2728218785,,,,,,,,
