,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.31627646340022786,2.0,0.0,-0.22364123200000002,1.0,0.22364123200000002,,,,,,,,
1,fur__wt_dpd,0.5934437645,0.42430725950123016,2.0,2.0,0.893474305,3.0,0.29341322400000003,,,,,,,,
2,fur__wt_fe,0.08205545200000001,0.40686587465224744,2.0,4.0,0.36975307100000004,5.0,-0.20564216700000001,,,,,,,,
3,fur__delfur_dpd,0.1547680385,0.08702591622263842,2.0,6.0,0.09323142300000001,7.0,0.216304654,,,,,,,,
4,fur__delfur_fe2,0.23361937500000002,0.09732458495804515,2.0,8.0,0.16480050100000002,9.0,0.302438249,,,,,,,,
5,acid__wt_ph5,0.3723796995,0.1749442287802987,2.0,10.0,0.24867544900000002,11.0,0.49608395,,,,,,,,
6,acid__delgadx_ph5,0.995434416,,1.0,12.0,0.995434416,,,,,,,,,,
7,acid__delgadw_ph5,0.186795492,0.17522700997448337,2.0,13.0,0.310699699,14.0,0.062891285,,,,,,,,
8,acid__delgade_ph5,0.672702432,0.17289620500435657,2.0,15.0,0.550446353,16.0,0.794958511,,,,,,,,
9,oxidative__wt_pq,0.0698221625,0.07246963098559364,2.0,17.0,0.018578395,18.0,0.12106593,,,,,,,,
10,oxidative__deloxyr_pq,0.5147622510000001,0.4873141570241748,2.0,19.0,0.17017910600000002,20.0,0.859345396,,,,,,,,
11,oxidative__delsoxr_pq,-0.47750629499999997,0.10154204133004571,2.0,21.0,-0.405705229,22.0,-0.549307361,,,,,,,,
12,oxidative__delsoxs_pq,-0.682401017,1.2147296728772217,2.0,23.0,0.176542572,24.0,-1.541344606,,,,,,,,
13,nac_ntrc__wt_csn,0.12212539200000003,0.22317486721763924,2.0,25.0,-0.03568307,26.0,0.27993385400000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.415024528,0.32852536304373864,2.0,27.0,0.18272201600000001,28.0,0.64732704,,,,,,,,
15,nac_ntrc__wt_gln,0.6492800335000001,0.2887800837623827,2.0,29.0,0.8534783890000001,30.0,0.44508167800000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7816466485,0.18362312447650755,2.0,31.0,0.651805492,32.0,0.911487805,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.547685857,0.28203659377350365,2.0,33.0,0.348255869,34.0,0.7471158450000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.091323546,0.06616964685515615,2.0,35.0,1.04453454,36.0,1.138112552,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.8689673015,0.15492191195815977,2.0,37.0,3.978513636,38.0,3.759420967,,,,,,,,
20,misc__wt_no_te,0.3269451285,0.4760419959983322,2.0,39.0,-0.009667395,40.0,0.663557652,,,,,,,,
21,misc__bw_delcbl,0.1287397785,0.2421006502196685,2.0,41.0,-0.042451233000000005,42.0,0.29993079,,,,,,,,
22,misc__bw_delfabr,5.496287507,0.017220959159190457,2.0,43.0,5.5084645640000005,44.0,5.48411045,,,,,,,,
23,misc__bw_delfadr,2.2638018105,0.03444141980809975,2.0,45.0,2.288155572,46.0,2.239448049,,,,,,,,
24,misc__nitr_031,0.7493694660000001,,1.0,47.0,0.7493694660000001,,,,,,,,,,
