,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2712333333333336,0.2752543793172662,3.0,0.0,-0.04889999999999972,1.0,-0.18570000000000064,2.0,-0.5791000000000004,,,,,,,,,,
1,LB__LBtran,-0.2899333333333332,0.20950203658516922,3.0,3.0,-0.10469999999999935,4.0,-0.2477999999999998,5.0,-0.5173000000000005,,,,,,,,,,
2,LB__LBstat,-1.2329666666666668,0.6909199760705529,3.0,6.0,-0.5450999999999997,7.0,-1.2269000000000005,8.0,-1.9268999999999998,,,,,,,,,,
3,LB__LBGexp,-0.11553333333333289,0.32091479139069484,3.0,9.0,-0.48049999999999926,10.0,0.011400000000000077,11.0,0.1225000000000005,,,,,,,,,,
4,LB__LBGtran,0.2989999999999995,0.37844354929104,2.0,12.0,0.03139999999999965,13.0,0.5665999999999993,,,,,,,,,,,,
5,LB__LBGstat,-0.8856999999999999,0.5428312721279057,3.0,14.0,-0.9818999999999996,15.0,-1.3740000000000006,16.0,-0.3011999999999997,,,,,,,,,,
6,Life Cycle__S0,-0.7078333333333333,0.10670156200043811,3.0,17.0,-0.8141999999999996,18.0,-0.7085000000000008,19.0,-0.6007999999999996,,,,,,,,,,
7,Life Cycle__S1,-0.14786666666666667,0.13345712170331384,3.0,20.0,-0.039400000000000546,21.0,-0.29689999999999905,22.0,-0.1073000000000004,,,,,,,,,,
8,Life Cycle__S2,-0.6801333333333334,0.3833286362031056,3.0,23.0,-0.3238000000000003,24.0,-0.6309000000000005,25.0,-1.0856999999999992,,,,,,,,,,
9,Life Cycle__S3,-0.19564999999999966,0.007000357133746834,2.0,26.0,-0.20059999999999967,27.0,-0.19069999999999965,,,,,,,,,,,,
10,Life Cycle__S4,-0.4307333333333337,0.45230362958231213,3.0,28.0,0.04359999999999964,29.0,-0.47860000000000014,30.0,-0.8572000000000006,,,,,,,,,,
11,Life Cycle__S5,0.06283333333333314,0.15306395177615634,3.0,31.0,-0.10030000000000072,32.0,0.08549999999999969,33.0,0.20330000000000048,,,,,,,,,,
12,Life Cycle__S6,-1.3159999999999998,0.9858284681279132,8.0,34.0,-0.6470000000000002,35.0,-2.1928,36.0,-0.5890000000000004,37.0,-0.8225999999999996,38.0,-3.3363999999999994,39.0,-1.4886999999999997,40.0,-0.7807999999999993,41.0,-0.6707000000000001
13,Life Cycle__S7,-0.8261333333333329,0.04352899416863828,3.0,42.0,-0.8300000000000001,43.0,-0.7807999999999993,44.0,-0.8675999999999995,,,,,,,,,,
14,Life Cycle__S8,-1.4851,0.014566399692442845,2.0,45.0,-1.4954,46.0,-1.4748,,,,,,,,,,,,
15,Life Cycle__G135,-1.3503500000000006,1.5101679525801095,2.0,47.0,-0.28250000000000064,48.0,-2.4182000000000006,,,,,,,,,,,,
16,Life Cycle__G150,-0.0997333333333336,0.28759348624983433,3.0,49.0,-0.3830000000000009,50.0,-0.10820000000000007,51.0,0.19200000000000017,,,,,,,,,,
17,Life Cycle__G180,-0.3536333333333334,0.40908984750704075,3.0,52.0,-0.19899999999999984,53.0,-0.04439999999999955,54.0,-0.8175000000000008,,,,,,,,,,
18,Stress Time Course__C30,-0.6699000000000002,0.1721097905408065,2.0,55.0,-0.7916000000000007,56.0,-0.5481999999999996,,,,,,,,,,,,
19,Stress Time Course__C90,-0.07180000000000053,0.027577164466275145,2.0,57.0,-0.05230000000000068,58.0,-0.09130000000000038,,,,,,,,,,,,
20,Biofilm__BI,-0.11180000000000057,0.03337544007200514,2.0,59.0,-0.13540000000000063,60.0,-0.0882000000000005,,,,,,,,,,,,
21,Biofilm__BC,-0.4527249999999996,0.3046875052136757,4.0,61.0,-0.1465999999999994,62.0,-0.8534000000000006,63.0,-0.30599999999999916,64.0,-0.5048999999999992,,,,,,,,
22,Biofilm__Sw,-1.11895,0.3309966842734227,2.0,65.0,-1.3529999999999998,66.0,-0.8849,,,,,,,,,,,,
23,Life Cycle__BT,-2.8091999999999997,0.6443156990171814,2.0,67.0,-2.3536,68.0,-3.2647999999999993,,,,,,,,,,,,
24,Life Cycle__B36,-1.5484999999999998,0.05897270555095754,2.0,69.0,-1.5068000000000001,70.0,-1.5901999999999994,,,,,,,,,,,,
25,Life Cycle__B60,-1.0012999999999996,0.4459015362162364,2.0,71.0,-1.3165999999999993,72.0,-0.6859999999999999,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2821097835949687,3.0,73.0,0.3216000000000001,74.0,-0.20570000000000022,75.0,-0.11589999999999989,,,,,,,,,,
27,M9__M9tran,-0.23886666666666656,0.1185077775225461,3.0,76.0,-0.3727999999999998,77.0,-0.19619999999999926,78.0,-0.14760000000000062,,,,,,,,,,
28,M9__M9stat,-1.4868999999999997,0.21489448573660538,3.0,79.0,-1.309099999999999,80.0,-1.4259000000000004,81.0,-1.7256999999999998,,,,,,,,,,
