,BSU_14540
LBexp_1,-0.04889999999999972
LBexp_2,-0.18570000000000064
LBexp_3,-0.5791000000000004
LBtran_1,-0.10469999999999935
LBtran_2,-0.2477999999999998
LBtran_3,-0.5173000000000005
LBstat_1,-0.5450999999999997
LBstat_2,-1.2269000000000005
LBstat_3,-1.9268999999999998
LBGexp_1,-0.48049999999999926
LBGexp_2,0.011400000000000077
LBGexp_3,0.1225000000000005
LBGtran_2,0.03139999999999965
LBGtran_3,0.5665999999999993
LBGstat_1,-0.9818999999999996
LBGstat_2,-1.3740000000000006
LBGstat_3,-0.3011999999999997
S0_1,-0.8141999999999996
S0_2,-0.7085000000000008
S0_3,-0.6007999999999996
S1_1,-0.039400000000000546
S1_2,-0.29689999999999905
S1_3,-0.1073000000000004
S2_1,-0.3238000000000003
S2_2,-0.6309000000000005
S2_3,-1.0856999999999992
S3_1,-0.20059999999999967
S3_2,-0.19069999999999965
S4_1,0.04359999999999964
S4_2,-0.47860000000000014
S4_3,-0.8572000000000006
S5_1,-0.10030000000000072
S5_2,0.08549999999999969
S5_3,0.20330000000000048
S6_1,-0.6470000000000002
S6_2,-2.1928
S6_3,-0.5890000000000004
S6/t_1,-0.8225999999999996
S6/t_2,-3.3363999999999994
S6_4,-1.4886999999999997
S6_5,-0.7807999999999993
S6_6,-0.6707000000000001
S7_4,-0.8300000000000001
S7_5,-0.7807999999999993
S7_6,-0.8675999999999995
S8_4,-1.4954
S8_5,-1.4748
G135_1,-0.28250000000000064
G135_3,-2.4182000000000006
G150_1,-0.3830000000000009
G150_2,-0.10820000000000007
G150_3,0.19200000000000017
G180_1,-0.19899999999999984
G180_2,-0.04439999999999955
G180_3,-0.8175000000000008
C30_1,-0.7916000000000007
C30_2,-0.5481999999999996
C90_1,-0.05230000000000068
C90_2,-0.09130000000000038
BI_1,-0.13540000000000063
BI_2,-0.0882000000000005
BC_2,-0.1465999999999994
BC/t_1,-0.8534000000000006
BC/t_2,-0.30599999999999916
