,b4371
ecoli_00001,0.085732474
ecoli_00002,-0.085732474
ecoli_00003,-0.8389449240000001
ecoli_00004,-0.9413287170000001
ecoli_00005,-0.44029075300000003
ecoli_00006,-0.334274601
ecoli_00007,-0.772699239
ecoli_00008,-0.925218689
ecoli_00009,-0.327066226
ecoli_00010,-0.349776038
ecoli_00011,-0.328115141
ecoli_00012,-0.41086213400000005
ecoli_00014,-0.392935529
ecoli_00015,-0.49412033
ecoli_00016,-0.44604302
ecoli_00017,-0.278385229
ecoli_00018,-0.27606400200000003
ecoli_00019,-1.3164566450000001
ecoli_00020,-1.24031433
ecoli_00021,-0.534525665
ecoli_00022,-0.6938547780000001
ecoli_00023,-1.252278001
ecoli_00024,-1.116704146
ecoli_00025,-1.2844795740000001
ecoli_00026,-1.120237689
ecoli_00027,-0.21116336100000002
ecoli_00028,-0.39294605400000004
ecoli_00029,-0.309683586
ecoli_00030,-0.42574303100000005
ecoli_00031,-0.439541873
ecoli_00032,-0.34345632800000003
ecoli_00033,0.012223053000000001
ecoli_00034,0.23981275700000002
ecoli_00035,-0.439176549
ecoli_00036,-0.46442389
ecoli_00037,-0.45922131
ecoli_00038,-0.350753482
ecoli_00039,-0.157092284
ecoli_00040,-0.181493762
ecoli_00041,-0.776330284
ecoli_00042,-0.426639682
ecoli_00043,-0.339422805
ecoli_00044,-0.371465415
ecoli_00045,-0.526342153
ecoli_00046,-0.379318009
ecoli_00047,-0.327110505
ecoli_00048,-0.494827844
ecoli_00049,-0.224153243
ecoli_00050,-0.009387866
ecoli_00051,0.071946045
ecoli_00052,-0.07975291200000001
ecoli_00053,0.11042536600000001
ecoli_00054,-0.449515822
ecoli_00055,-0.5390153910000001
ecoli_00056,-0.20106267700000002
ecoli_00057,-0.46947013600000004
ecoli_00058,0.111526606
ecoli_00059,-0.049950512
ecoli_00060,0.21425326300000003
ecoli_00061,0.144584966
ecoli_00062,-0.08443441900000001
ecoli_00063,0.150241025
ecoli_00064,-2.199597866
ecoli_00065,-1.9457411800000002
ecoli_00066,-1.388836497
ecoli_00067,-1.4646995870000001
ecoli_00068,-0.8382897640000001
ecoli_00070,-0.39949612100000004
ecoli_00071,-0.440607733
ecoli_00072,-0.22369527600000003
ecoli_00073,-0.572940717
ecoli_00074,-0.7531863670000001
ecoli_00075,-1.425198345
ecoli_00077,-0.9362676510000001
ecoli_00078,-1.273716955
ecoli_00079,-0.698322891
ecoli_00080,-0.5904349990000001
ecoli_00081,-0.557633151
ecoli_00082,-0.320563121
ecoli_00083,-0.33146083800000004
ecoli_00084,-0.34882861
ecoli_00085,-0.22351081
ecoli_00086,-0.7133786400000001
ecoli_00087,-0.7478147310000001
ecoli_00088,-0.45951429800000004
ecoli_00089,-0.482138836
ecoli_00090,-0.47142069500000006
ecoli_00091,-0.493069548
ecoli_00092,-0.632181591
ecoli_00093,-0.143638301
ecoli_00094,-0.7367473240000001
ecoli_00095,-0.7242152110000001
ecoli_00096,-0.299787485
ecoli_00097,-0.08718687600000001
ecoli_00098,-0.067114168
ecoli_00099,-0.12696595
ecoli_00100,0.130154863
ecoli_00101,0.043188851
ecoli_00102,0.072857183
ecoli_00103,-0.12995246300000002
ecoli_00104,-0.193255527
ecoli_00105,-0.22751732500000002
ecoli_00106,-0.43474696100000004
ecoli_00107,-0.33067123600000004
ecoli_00108,-1.067000996
ecoli_00109,-0.86962547
ecoli_00110,-0.014127725
ecoli_00111,-0.03134301
ecoli_00112,0.039690957000000006
ecoli_00113,-1.0204510980000001
ecoli_00114,-0.985206726
ecoli_00115,-0.770252465
ecoli_00116,-0.310859416
ecoli_00117,-0.28828913100000003
ecoli_00118,-0.205599987
ecoli_00119,0.142588386
ecoli_00120,-0.021259025
ecoli_00121,-0.034556951
ecoli_00122,-0.194705027
ecoli_00123,-0.27461239600000004
ecoli_00124,-0.37955694700000003
ecoli_00125,-0.48063072500000004
ecoli_00126,-0.143881956
ecoli_00127,0.168074402
ecoli_00128,-0.0015049360000000001
ecoli_00129,-0.8342223360000001
ecoli_00130,-0.772282027
ecoli_00131,-0.5961297590000001
ecoli_00132,-0.090705859
ecoli_00133,-1.165738055
ecoli_00134,-0.153727457
ecoli_00135,0.42839521
ecoli_00136,-0.870666943
ecoli_00137,0.18185546100000002
ecoli_00138,-0.157306958
ecoli_00139,-0.352908374
ecoli_00140,0.355634331
ecoli_00141,-0.48226741900000003
ecoli_00142,-0.62383504
ecoli_00143,-0.504630008
ecoli_00144,-0.142622611
ecoli_00145,-1.308725602
ecoli_00146,-0.556932233
ecoli_00147,-0.9952944050000001
ecoli_00148,-0.44621985200000003
ecoli_00149,-0.319640132
ecoli_00150,-0.948016642
ecoli_00151,-0.79427188
ecoli_00152,-0.6390676820000001
ecoli_00153,-0.594127264
ecoli_00154,-1.780665306
ecoli_00155,-0.8575310410000001
ecoli_00157,-1.604492503
ecoli_00158,-1.125710901
ecoli_00159,-0.442989116
ecoli_00160,-0.439715063
ecoli_00169,-0.569314069
ecoli_00170,-0.540575158
ecoli_00171,-0.125791862
ecoli_00172,-0.501240589
ecoli_00173,-1.125217988
ecoli_00174,-1.18384971
ecoli_00175,-1.84010388
ecoli_00176,-1.676176892
ecoli_00177,-0.347504686
ecoli_00178,-0.39646688900000004
ecoli_00179,-0.8051919630000001
ecoli_00180,-1.00110393
ecoli_00181,-0.47642584200000004
ecoli_00182,-0.523172135
ecoli_00183,-0.576838571
ecoli_00184,-0.691253326
ecoli_00185,-0.41367301100000003
ecoli_00186,-0.315359604
ecoli_00187,-0.774672436
ecoli_00188,-0.577622941
ecoli_00189,-0.5188361890000001
ecoli_00190,-0.434082454
ecoli_00191,-0.54648198
ecoli_00192,-0.554813643
ecoli_00193,-0.473571817
ecoli_00194,-0.38968599400000004
