,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12124402746659875,2.0,0.0,0.085732474,1.0,-0.085732474,,,,,,,,
1,fur__wt_dpd,-0.8901368205000001,0.07239627431389978,2.0,2.0,-0.8389449240000001,3.0,-0.9413287170000001,,,,,,,,
2,fur__wt_fe,-0.387282677,0.07496473999450379,2.0,4.0,-0.44029075300000003,5.0,-0.334274601,,,,,,,,
3,fur__delfur_dpd,-0.848958964,0.10784753735784257,2.0,6.0,-0.772699239,7.0,-0.925218689,,,,,,,,
4,fur__delfur_fe2,-0.338421132,0.016058262064671626,2.0,8.0,-0.327066226,9.0,-0.349776038,,,,,,,,
5,acid__wt_ph5,-0.36948863750000005,0.05851095987309581,2.0,10.0,-0.328115141,11.0,-0.41086213400000005,,,,,,,,
6,acid__delgadx_ph5,-0.392935529,,1.0,12.0,-0.392935529,,,,,,,,,,
7,acid__delgadw_ph5,-0.470081675,0.0339957919222078,2.0,13.0,-0.49412033,14.0,-0.44604302,,,,,,,,
8,acid__delgade_ph5,-0.2772246155,0.0016413553523732928,2.0,15.0,-0.278385229,16.0,-0.27606400200000003,,,,,,,,
9,oxidative__wt_pq,-1.2783854875,0.053840747271742345,2.0,17.0,-1.3164566450000001,18.0,-1.24031433,,,,,,,,
10,oxidative__deloxyr_pq,-0.6141902215,0.11266269624273777,2.0,19.0,-0.534525665,20.0,-0.6938547780000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.1844910735,0.09586519222210177,2.0,21.0,-1.252278001,22.0,-1.116704146,,,,,,,,
12,oxidative__delsoxs_pq,-1.2023586315,0.11613655063836112,2.0,23.0,-1.2844795740000001,24.0,-1.120237689,,,,,,,,
13,nac_ntrc__wt_csn,-0.3020547075,0.12853977492265237,2.0,25.0,-0.21116336100000002,26.0,-0.39294605400000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.36771330850000006,0.08206642058024718,2.0,27.0,-0.309683586,28.0,-0.42574303100000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.39149910050000003,0.06794274044350516,2.0,29.0,-0.439541873,30.0,-0.34345632800000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.126017905,0.16093022302663915,2.0,31.0,0.012223053000000001,32.0,0.23981275700000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.45180021950000004,0.017852566028029135,2.0,33.0,-0.439176549,34.0,-0.46442389,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.404987396,0.07669833671937606,2.0,35.0,-0.45922131,36.0,-0.350753482,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.169293023,0.017254450564774353,2.0,37.0,-0.157092284,38.0,-0.181493762,,,,,,,,
