k,name,in_iM,gene_weight,regulator,function,category
22,stringent response,True,0.06599193240693046,stringent response,,Cellular Processes
40,ComK/LevR/NusA,False,-0.03706772948136658,ComK/LevR/NusA,,Cellular Processes
63,MntR,False,-0.032792932048175516,MntR,,Homeostasis
17,SG_1,False,-0.024870516941619025,,,Single Gene
61,early-biofilm,False,-0.02385404903552577,,,Lifestyles
33,SwrA,False,0.016617534954821756,SwrA,,Lifestyles
42,SigB-3,False,-0.016364473700964062,SigB,,Stress Response
5,Fnr,False,-0.015035455553076038,Fnr,,Misc. Metabolism
6,ybc-operon,False,-0.013790786978632195,,,Prophages
48,Fur,False,0.013017276190850332,Fur,,Homeostasis
28,YlxR-1,False,-0.012442394428660365,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.012281894617966058,SigB,,Stress Response
36,SigK,False,-0.01225601138067043,SigK,,Lifestyles
30,ImmR,False,0.011914249934367295,ImmR,,Cellular Processes
68,uncharacterized-5,False,-0.011731988503858998,,,Uncharacterized
50,CcpN,False,-0.011380379407217384,CcpN,,Cellular Processes
45,LnrK,False,-0.011346449385611402,LnrK,,Cellular Processes
19,carbon metabolism/skin element,False,0.011206328130246615,,,Carbon Metabolism
13,PyrR,False,0.011040114086935969,PyrR,,AA/Nucleotide Metabolism
35,ComA,False,0.010956588530782286,ComA,,Cellular Processes
44,AcoR,False,0.01085900254693315,AcoR,,Carbon Metabolism
24,PhoP,False,-0.009216707911873305,PhoP,,Misc. Metabolism
1,uncharacterized-1,False,-0.008771425392220346,,,Uncharacterized
41,SPbeta-2,False,0.00852940174529311,,,Prophages
70,uncharacterized-6,False,-0.008138816755385291,,,Uncharacterized
31,SigD,False,-0.007128131784190336,SigD,,Lifestyles
27,TnrA-1,False,-0.007062260736421936,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,-0.0068337339651152115,FruR,,Carbon Metabolism
29,MtlR,False,0.006806311128354561,MtlR,,Carbon Metabolism
59,GlpP,False,0.006508970836687699,GlpP,,Carbon Metabolism
64,FapR,False,-0.00639357613427281,FapR,,Misc. Metabolism
52,ykzB-related,False,0.0062575971465922186,,,Lifestyles
7,YvaF,False,0.005989490511836929,,,Other
11,EAR riboswitch,False,-0.005863641049411136,EAR riboswitch,,Lifestyles
71,yxi-operon,False,-0.0058518162862707754,,,Other
56,SigW,False,0.005696784680431332,SigW,,Stress Response
20,SG_2,False,-0.005303034194714451,,,Single Gene
10,SigM,False,-0.005038521663121114,SigM,,Stress Response
2,WalR,False,0.005006181613744989,WalR,,Cellular Processes
51,uncharacterized-4,False,-0.004937731359112183,,,Uncharacterized
53,SG_4,False,0.004752959258458269,,,Single Gene
47,Xre/Xpf,False,-0.004671600556676611,Xre/Xpf,,Prophages
49,CcpA-1,False,-0.004100673432372652,CcpA,,Carbon Metabolism
39,Thi-box,False,0.003983115183739546,Thi-box,,Misc. Metabolism
67,KipR,False,0.003915874110285275,KipR,,Misc. Metabolism
62,SG_5,False,0.003510297918761404,,,Single Gene
37,SigI,False,0.0028875268926230532,SigI,,Stress Response
38,Zur,False,-0.0028150857567544106,Zur,,Homeostasis
9,uncharacterized-3,False,0.00258107203330405,,,Uncharacterized
46,DegU,False,0.0025724351284111407,DegU,,Other
23,SG_3,False,-0.002565499836674833,,,Single Gene
57,SigE,False,-0.0025316242372048713,SigE,,Lifestyles
25,SigB-2,False,0.002429508524136511,SigB,,Stress Response
21,CymR-2,False,-0.002144527518781568,CymR,,Misc. Metabolism
3,uncharacterized-2,False,0.0019414314337712676,,,Uncharacterized
55,ResD,False,-0.0018611038603292558,ResD,,Misc. Metabolism
26,YonO-1,False,-0.001825803306364049,YonO,,Prophages
66,CcpA-2,False,0.0015229584323404024,CcpA,,Carbon Metabolism
18,CymR-1,False,0.0013887040477967307,CymR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.0013859253272674244,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,-0.0013042181357081324,SigV,,Stress Response
58,Rok,False,-0.0012650693604411582,Rok,,Cellular Processes
8,SPbeta-1,False,-0.000810794550188182,,,Prophages
16,ManR,False,0.0007920551750930168,ManR,,Carbon Metabolism
15,CodY,False,-0.0007476590762041827,CodY,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.0006318579631752847,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,0.0005972250859709329,AbrB,,Lifestyles
4,Rex,False,-0.0005425341154353665,Rex,,Misc. Metabolism
60,YonO-2,False,0.0004698488509635539,YonO,,Prophages
69,putative-cssRS,False,-0.00020689923444854996,,,Lifestyles
54,G-box,False,-5.6184373659632725e-05,G-box,,AA/Nucleotide Metabolism
0,S-box,False,8.731241198848155e-06,S-box,,AA/Nucleotide Metabolism
