,BSU_01060
SRX8138083,0.7478122392021218
SRX8138084,-0.017615674250325952
SRX8138085,-0.7301965649517941
SRX8138086,0.5051221097841472
SRX8138087,-1.0854111696137805
SRX8138088,-1.8435665180259049
ERX4111143,0.02410550909755393
ERX4111144,0.2952017984722808
ERX4111145,0.013391888759578308
ERX4111146,0.08981992475272628
ERX4111148,-0.16152725461087414
ERX4111149,0.008925462777185091
ERX4111150,0.209189354647954
ERX4111151,-0.024105509097552158
ERX4111152,0.2669216620670927
ERX4111153,0.1913312311675668
ERX4111154,0.13311082967943655
ERX4111156,-0.06958624703467997
ERX4111157,0.023715895865032977
ERX4111158,0.16736220415923594
SRX5577041,0.11036259508850854
SRX5577042,-0.04443799301223095
SRX5577043,-0.07092509238557733
SRX5577044,0.005000490309299721
SRX5577045,-0.9583045185992338
SRX5577046,-0.6624379814127089
SRX5577047,-0.6944073508741218
SRX5577048,-0.8472065601590195
SRX5577049,-0.2493503077907677
SRX5577050,-0.3820191472379655
SRX5577051,-0.3537149645866293
SRX5577052,-0.2896574838744845
SRX5577053,-0.8043292713833683
SRX5577054,-1.1160054225607174
SRX5577055,-0.5834360678518253
SRX5577056,-0.96023206134499
SRX5577057,-1.112977052260887
SRX5577058,-0.9437906195779407
SRX5577059,-1.1962381940062778
SRX5577060,-1.1371875359654628
SRX5577061,-0.8494540114328508
SRX5577062,-1.1907073091957772
SRX5577063,-1.1742472818797536
SRX5577064,-1.0144138116323225
SRX5577065,-1.0418617659435387
SRX5577066,-0.7412802184290435
SRX5577067,-0.8917935143315727
SRX5577068,-0.8577722692253724
SRX533166,0.014140114952025053
SRX533171,-0.014140114952025053
SRX533786,-0.7602166997363398
SRX533787,-0.5242626649721132
SRX533789,-0.2478578162914502
SRX533791,-0.16000568797659032
SRX533792,-0.4622395283632086
SRX533793,-0.6246477386426887
SRX533794,-0.5768416701768091
SRX533795,-0.2402016256475932
SRX4703435,0.05304055708170097
SRX4703436,-0.12366507912362935
SRX4703437,0.07062452204192571
SRX4703438,2.35178501999486
SRX4703439,2.794000099854867
SRX4703440,3.0568784097498503
SRX6902408,0.055082034675610465
SRX6902409,-0.1290713122980236
SRX6902410,0.05582892055664779
SRX6902411,-0.15836086818360862
SRX6902412,-0.2441707371442288
SRX6902413,-0.09802890156555576
SRX6902414,-0.054171634777885565
SRX6902415,0.05417163477788467
SRX5278698,-0.7686535216642509
SRX5278699,0.03701750800993064
SRX5278700,0.7316360136543203
SRX5278701,0.2774457683935898
SRX5278702,0.3673410849546457
SRX5278703,1.0388168051954905
SRX5278704,-1.1038059799940507
SRX5278705,-0.7846526342247788
SRX5278707,-3.39121454012805
SRX5278708,-3.517889437567976
SRX5278709,-2.77259218127678
SRX5278710,-1.7679106388536363
SRX5278711,-1.2421905058552252
SRX5278713,-0.9247219720994079
SRX5278714,-0.8787382455527437
SRX5278715,-1.5483370018655247
SRX5278716,1.0853029095175613
SRX5278717,-0.2953197646199435
SRX5278718,0.8626274401524805
SRX5278719,0.9726799923391908
SRX5278720,-0.791096301019631
SRX5278721,-0.05553970380268325
SRX1254783,-5.854274450932921
SRX1254784,-5.8356194756711215
SRX1254785,-5.615605531697216
SRX1254786,-6.182535085666362
SRX1473807,-0.041106902750437165
SRX1473808,0.00722676813657408
SRX1473809,0.033880134613863085
SRX7520944,0.052482907765300624
SRX7520945,-0.06759814986560464
SRX7520946,0.048839901449929
SRX7520947,-0.03372465934962321
SRX7520948,-0.8117654337444824
SRX7520949,-0.8972015761298717
SRX7520950,-1.6303079583014162
SRX7520951,-1.5798480171040303
SRX959206,-1.2914809905245468
SRX959207,-1.7939554548268015
SRX959208,-1.4184918964325153
SRX959209,-1.8075000395911849
SRX959210,-1.2773753737931468
SRX959211,-1.68867815814089
SRX959212,0.030287730543404837
SRX959213,-0.04376026101698738
SRX959214,0.21559077512921296
SRX959215,-0.1351412515109489
SRX959216,-0.09171904162307244
SRX959217,0.024742048478386455
SRX3269802,0.2548580290071252
SRX3269803,-0.2548580290071252
SRX3269804,-2.917573469014569
SRX3269805,-0.7493496097991529
SRX3269806,-1.5641422581399091
SRX3269807,-4.592188663076208
SRX3269808,-3.851283797208753
SRX3269809,-4.026484763077068
SRX3269810,-5.038318012628434
SRX3269811,-4.266743967565299
SRX2529102,-0.1504448717325637
SRX2529103,0.1504448717325637
SRX2529104,-0.6113680150765273
SRX2529105,0.047870093659479813
ERX1981712,-3.974832401612048
ERX1981713,-4.645507983412161
ERX1981714,-4.379564185436518
ERX1981715,0.4881130828130438
ERX1981716,-0.2035628406494503
ERX1981717,-0.2845502421635935
ERX2274784,0.33556167345083665
ERX2274785,0.0728473676660002
ERX2274786,-0.16290157289161922
ERX2274787,0.3794385892361305
ERX2274788,0.562026301165929
ERX2274789,-0.3552895050768301
ERX2274790,0.5710776869490939
ERX2274791,-0.0029230457503821587
ERX2274792,-0.34577014418066376
ERX2274793,0.516577305358636
ERX2274794,-0.010975015078422246
ERX2274795,-0.10391856294276547
ERX2274796,0.43917440293736293
ERX2274797,-0.22719748885558835
ERX2274798,-0.21197691408177288
ERX2274799,0.5019854402266066
ERX2274800,-0.3857749027669852
ERX2274801,0.5092792173393104
ERX1819430,-0.2350223226439496
ERX1819431,-0.22888344276127626
ERX1819432,-0.5774488072333783
ERX1819433,-0.6229661152640018
ERX1819434,0.0068968304752310425
ERX1819435,0.3927205063283292
ERX1819436,-0.08732609274445835
ERX1819437,0.2902967219194359
ERX1819438,-0.13405284839025633
ERX1819439,0.12931783373200645
ERX1819440,-0.1861938705491859
ERX1819441,0.0032178339004982352
ERX1819442,0.12715601791502704
ERX1819443,-0.002329781243860296
ERX1819444,-0.034290789957236
ERX1819445,0.022007042274555744
ERX3440914,0.2701435435891977
ERX3440915,-0.19236584504166387
ERX3440916,-0.2820373913408343
ERX3440917,-0.17183187818763646
ERX3440918,-2.705032986764275
ERX3440919,-3.3175260751873337
ERX3440920,-3.2763832022918797
ERX3440921,-3.20191378196912
ERX3440922,-2.9710385826983696
ERX3440923,-2.321092666996874
ERX3440924,-2.213812463854417
ERX3440925,-0.12778479987573554
ERX3440926,-1.9425549679746144
ERX3440927,-1.9369856839208204
ERX3440928,-2.5763306435015325
ERX3440929,-2.5236897658946797
ERX3440930,-2.453608532627088
ERX3440931,-3.6432276445483267
ERX3440932,-3.001069490006782
ERX3440933,-3.7528331381285365
ERX3440934,-1.6333227200122542
ERX3440935,-1.6474571418318922
ERX3440936,-0.14235874371346302
ERX3440937,-1.5247360142601174
ERX3440938,-0.02507460639950221
ERX3440939,-0.009782478728858734
ERX3440940,-0.7433012784396641
ERX3440941,-0.4799756576986853
ERX3440942,-0.6100071933683697
ERX3440943,-0.6447956294146984
SRX5347612,-0.7497070328432773
SRX5347613,0.22327149885188116
SRX5347614,0.5264355339913962
SRX5347615,-0.6283089069008163
SRX5347616,-0.5158742976888551
SRX5347617,0.2759885087850762
SRX5347618,-0.4854124254359835
SRX5347619,-0.6623035594306081
SRX5347620,-0.01714574523761136
SRX5347621,0.3859026692969554
SRX5347622,0.2860899157440784
SRX5347623,0.6316412874605764
SRX8170783,0.747812332839719
SRX8170784,-0.017615673543436294
SRX8170785,-0.7301966592962792
SRX8170786,-2.9489828058466334
SRX8170787,-2.183646487389636
SRX8170788,-1.9784442337994976
SRX5177009,0.20017332589262526
SRX5177010,0.34210840460479464
SRX5177011,1.4342007284671272
SRX5177012,1.1632032387310698
SRX7354731,-0.034420452686381615
SRX7354732,0.034420452686381615
SRX7354733,0.08659279426321033
SRX7354734,0.675033331938268
SRX7354735,1.704831299365316
