,30
S. pyogenes_THY_ME_vs_S:THY_None_WT_mid-exponential_OD1.0:13.0,-1.4489572672
S. pyogenes_THY_ME_vs_S:THY_None_WT_mid-exponential_OD1.0:14.0,2.1179101491
S. pyogenes_THY_ME_vs_S:THY_None_WT_mid-exponential_OD1.0:15.0,0.10864161100000001
S. pyogenes_THY_ME_vs_S:THY_None_WT_mid-exponential_OD1.0:16.0,-3.5400269798
S. pyogenes_THY_ME_vs_S:THY_None_WT_mid-exponential_OD1.0:17.0,4.0329568572
S. pyogenes_THY_ME_vs_S:THY_None_WT_mid-exponential_OD1.0:18.0,1.0572046956
S. pyogenes_THY_ME_vs_S:THY_None_WT_mid-exponential_OD1.0:19.0,-7.0357206875
S. pyogenes_THY_ME_vs_S:THY_None_WT_mid-exponential_OD1.0:20.0,-6.3216889482
S. pyogenes_THY_ME_vs_S:THY_None_WT_mid-exponential_OD1.0:21.0,-7.4024513370000005
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:1.0,10.7704059389
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:2.0,4.1819062226
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:3.0,7.6195514316
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:4.0,9.416834425
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:5.0,1.0927160707
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:6.0,7.445295922
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:7.0,7.8748248281
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:8.0,11.2119306985
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:9.0,11.7079675901
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:10.0,7.4988260435
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:11.0,8.7673838517
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:12.0,3.5198600623000003
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:13.0,5.9170099776
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:14.0,10.3267323808
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:15.0,7.1501224352
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:16.0,3.1112523574
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:17.0,16.3154495246
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:18.0,7.6472651866
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:19.0,-4.1435074402
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:20.0,-4.790332364
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:21.0,-4.5773182851000005
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:1.0,-0.37414090920000004
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:2.0,0.6167890175
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:3.0,-0.2426481083
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:1.0,4.3453748284
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:2.0,2.7007078432
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:3.0,1.5015703703
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:4.0,2.2013540877
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:1.0,0.5316372054
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:2.0,-0.8565988913
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:3.0,1.0915295695
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:4.0,-0.7665678836
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,-5.0559498467
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,-4.8468072659
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,-4.7708164167
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,-5.5906585907
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,1.0874481018
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,-3.2685720374000002
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,-4.2233884714
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,-5.1721745249
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,2.9662426277
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,4.5144266189
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,2.2563091011
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,0.4842122742
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,-1.0596649487
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,-0.0985860138
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,-0.34207502170000004
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,3.4462424483
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,3.0264945931
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,2.6596639008
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,-3.8000258036
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,2.8018341712
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,-3.320839632
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,2.6550482251
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,-4.1756634308
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,3.1096827749
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,0.0662224577
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,1.0052430849
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,-0.8072879503
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,3.7353623228
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,2.2413914768
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,2.3251401355
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,-0.40280101690000003
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,0.5051428539
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,-0.102341837
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,6.1076716652
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,6.1363307562
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,0.161824619
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,6.2732521558
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,7.9168048142
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,7.8156439582
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,9.5460584775
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,12.0705036916
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,9.786684732
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,5.1284504038
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,5.1818364995
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,4.6572927929
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,10.8510246566
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,10.2922959815
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,4.0857736774
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,15.943566628
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,20.1462913039
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,18.6414566294
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,12.3393622666
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,12.2538083458
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,13.783191162
