locus,30
SP5448_00005,-0.0036465713
SP5448_00010,-0.012993480600000001
SP5448_00015,0.0003747122
SP5448_00020,-0.0036398997
SP5448_00025,-0.0016857596
SP5448_00030,-0.0124125885
SP5448_00035,0.0035771902
SP5448_00040,-0.0026519479000000003
SP5448_00050,-0.0013504648
SP5448_00055,0.005628216100000001
SP5448_00060,0.0032403129000000003
SP5448_00065,0.006457365400000001
SP5448_00070,0.0012421816
SP5448_00185,0.0309176595
SP5448_00190,-0.0037147223000000003
SP5448_00195,-0.0027057661
SP5448_00200,0.0011539193
SP5448_00205,0.007434045
SP5448_00210,-0.0023095191
SP5448_00215,-0.0082048746
SP5448_00220,0.0014103822
SP5448_00225,-0.00263306
SP5448_00230,-0.0091363585
SP5448_00235,0.0050894892
SP5448_00240,0.017951739
SP5448_00245,0.0064137994000000005
SP5448_00250,0.021847914000000003
SP5448_00255,0.0016812639
SP5448_00260,-0.0014210233
SP5448_00265,-0.011440492200000001
SP5448_00270,0.0046912143000000005
SP5448_00280,-0.0165659828
SP5448_00285,0.0015254461
SP5448_00290,-0.0131198527
SP5448_00295,-0.011007966800000001
SP5448_00300,-0.0040527185
SP5448_00305,-0.0136069391
SP5448_00310,-0.005914125
SP5448_00315,-0.0142633125
SP5448_00320,-0.0013950839
SP5448_00325,-0.0027060089
SP5448_00330,-0.0094246483
SP5448_00335,-0.0052667739000000005
SP5448_00340,-0.0016207251
SP5448_00345,-0.0045928828
SP5448_00350,-0.0076660896
SP5448_00355,0.0015856806
SP5448_00360,-0.0103529616
SP5448_00365,-0.0042826839000000005
SP5448_00370,0.0039591234
SP5448_00375,0.0013987756
SP5448_00380,-0.0067449434
SP5448_00385,0.010604804800000001
SP5448_00390,0.0010645709
SP5448_00395,-0.0029257365
SP5448_00400,-0.0075066665
SP5448_00405,-0.010568564800000001
SP5448_00410,-0.016079677100000002
SP5448_00415,-0.0024378757
SP5448_00420,-0.006706786
SP5448_00425,-0.0072953925
SP5448_00430,-0.0194375891
SP5448_00435,-0.014577596100000001
SP5448_00440,-0.0118506359
SP5448_00445,-0.015499416600000001
SP5448_00450,-0.0179456516
SP5448_00455,-0.018161243100000002
SP5448_00545,-0.029645710800000002
SP5448_00555,0.0035409669000000003
SP5448_00560,-0.0051614612
SP5448_00565,0.0013253138000000001
SP5448_00570,-0.0041287863
SP5448_00575,0.0098817052
SP5448_00580,-0.0007411469
SP5448_00585,-0.0037012940000000004
SP5448_00590,-0.0038523507000000003
SP5448_00595,0.0018189772000000001
SP5448_00600,0.0027550824
SP5448_00605,0.0224870966
SP5448_00610,0.0250031302
SP5448_00615,-0.0385945632
SP5448_00620,-0.0412319882
SP5448_00625,-0.0118484223
SP5448_00630,0.0089159653
SP5448_00635,0.0140227631
SP5448_00640,-0.0036851774
SP5448_00645,0.0059818214
SP5448_00650,0.0073297722
SP5448_00655,-0.0017359727000000001
SP5448_00660,-0.004610047
SP5448_00670,0.0046158755
SP5448_00675,0.0120050413
SP5448_00680,0.0055979276
SP5448_00685,-0.0111197176
SP5448_00690,-0.0022926209000000003
SP5448_00695,-0.0028318196
SP5448_00700,-0.0078757319
SP5448_00705,-0.0044446602000000005
SP5448_00710,-0.0151307607
SP5448_00715,-0.0229131853
SP5448_00720,-0.018848335100000002
SP5448_00725,-0.0255941997
SP5448_00730,-0.0196262227
SP5448_00735,-0.0104888703
SP5448_00740,-0.0036439132
SP5448_00745,0.000351746
SP5448_00750,0.018216741
SP5448_00755,0.0056073288
SP5448_00760,0.0081508187
SP5448_00770,-0.0032458588
SP5448_00775,-0.0159987168
SP5448_00780,0.0252488114
SP5448_00785,0.0028138546
SP5448_00790,-0.0017213439
SP5448_00795,-0.0076103801
SP5448_00800,-0.0164329072
SP5448_00805,-0.0030516997
SP5448_00810,0.002445483
SP5448_00815,0.0166967355
SP5448_00820,0.0157084538
SP5448_00825,-0.0030351764000000002
SP5448_00830,0.0016769147
SP5448_00835,0.0083647375
SP5448_00840,0.0048416711
SP5448_00845,-0.0016767580000000002
SP5448_00850,0.0007653231000000001
SP5448_00855,-0.0008172909
SP5448_00860,0.0057736631000000005
SP5448_00865,0.0001638811
SP5448_00870,-0.0077653806
SP5448_00875,-0.0092009962
SP5448_00880,-0.006241130100000001
SP5448_00885,0.0715224644
SP5448_00890,0.0142464605
SP5448_00900,-0.0174813732
SP5448_00905,0.009543490600000001
SP5448_00910,-0.0123236578
SP5448_00915,-0.014374379500000001
SP5448_00920,-0.0210567709
SP5448_00925,-0.009271949100000001
SP5448_00930,-0.0154082696
SP5448_00935,-0.0086463322
SP5448_00940,-0.0185676315
SP5448_00945,-0.0055356026
SP5448_00950,-0.025544346500000002
SP5448_00955,-0.0488479178
SP5448_00960,-0.0109524461
SP5448_00965,-0.008493929
SP5448_00970,-0.0184642037
SP5448_00975,-0.0119122301
SP5448_00980,-0.0108108848
SP5448_00985,-0.0197790733
SP5448_00990,-0.0002925105
SP5448_00995,-0.0053224456000000005
SP5448_01000,-0.0263992416
SP5448_01005,-0.0040813284000000005
SP5448_01010,0.0049188707
SP5448_01015,0.020526802400000002
SP5448_01020,0.010618451800000001
SP5448_01025,0.0263716516
SP5448_01030,-0.0052846183
SP5448_01035,-0.0090584728
SP5448_01045,-0.007052760900000001
SP5448_01050,-0.0033580486
SP5448_01055,-0.0195737988
SP5448_01060,0.0012094148
SP5448_01065,-0.0047655034
