,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.13226129974999962,0.11040439729484809,2.0,0.0,-0.0541936017499988,1.0,-0.2103289977500004,,,,
1,ALE__GalactoseA6,0.6001261117499999,0.014563422065787089,2.0,2.0,0.58982821725,3.0,0.6104240062499997,,,,
2,ALE__GalactoseA8,-0.49151527174999954,0.09519811404869125,2.0,4.0,-0.5588305037499994,5.0,-0.4242000397499996,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.26986431549840967,4.0,6.0,0.0572758912500006,7.0,0.3301335962500005,8.0,-0.3185415807499998,9.0,-0.0688679067500004
4,ALE__IL_TEOH_OAc,-0.8035576027499993,0.5664556311111506,2.0,10.0,-1.2041022207499994,11.0,-0.4030129847499992,,,,
5,ALE__IL_TEA_HS,-0.44321239074999985,0.4194127844486887,2.0,12.0,-0.7397820147499994,13.0,-0.1466427667500003,,,,
6,ALE__IL_Mixed,-0.7192421087499996,0.012790030078376062,2.0,14.0,-0.71019819175,15.0,-0.7282860257499992,,,,
7,ALE__IL_PP5350,-0.4314469617499994,0.02307486992646397,2.0,16.0,-0.4151305647499992,17.0,-0.4477633587499996,,,,
8,ALE__IL_T8,0.15371620675000036,0.07052382161619124,2.0,18.0,0.2035840792499996,19.0,0.1038483342500011,,,,
9,ALE__IL_T9,-0.4871104457499995,0.09141200978377713,2.0,20.0,-0.5517484977499993,21.0,-0.4224723937499997,,,,
10,ALE__IL_Control2,0.28458259524999985,0.19526071687265426,2.0,22.0,0.1465124182499995,23.0,0.4226527722500002,,,,
11,ALE__IL_Glc+Ace,-0.16858488374999947,0.054082920737697625,2.0,24.0,-0.1303424837499989,25.0,-0.20682728375,,,,
12,ALE__XyloseA1,-0.2590932837499999,0.2702584730969847,2.0,26.0,-0.0679916847499999,27.0,-0.4501948827499999,,,,
13,ALE__XyloseA2,-0.34610821375,0.2536195052451177,2.0,28.0,-0.1667721417500001,29.0,-0.5254442857499999,,,,
14,ALE__XyloseA3,-0.4184668747499995,0.03447275665932188,2.0,30.0,-0.4428427947499997,31.0,-0.3940909547499993,,,,
15,ALE__XyloseA4,-0.3354567077499997,0.04245037637686177,2.0,32.0,-0.3654736567499999,33.0,-0.3054397587499995,,,,
16,Aromatic__Coumarate,1.358815173666666,0.047211632568621674,3.0,34.0,1.3451853803333336,35.0,1.3199178203333322,36.0,1.4113423203333326,,
17,Aromatic__Coumarate+ferulate,1.7412043636666663,0.14351405128610367,3.0,37.0,1.654496730333333,38.0,1.662256820333333,39.0,1.9068595403333328,,
18,Aromatic__Ferulate,1.7672246803333334,0.03589599754018965,3.0,40.0,1.7287158903333335,41.0,1.773200240333333,42.0,1.7997579103333337,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.15915383980836947,3.0,43.0,0.120550610333332,44.0,0.0598521583333333,45.0,-0.1804027686666671,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.18390633700582898,2.0,46.0,-0.1300414180000011,47.0,0.1300414179999993,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.39637171605010296,3.0,48.0,0.1907469293333328,60.0,-0.4556820046666674,72.0,0.2649350753333328,,
22,Bioreactor2__S_15min,-0.1967954263333341,0.703086271538925,3.0,49.0,0.2171238183333326,61.0,-1.0085967216666676,73.0,0.2010866243333327,,
23,Bioreactor2__P1_15min,-0.23043658200000086,0.39705067286849016,3.0,50.0,0.1759025803333322,62.0,-0.6174963496666672,74.0,-0.2497159766666676,,
24,Bioreactor2__P3_15min,-0.5826988523333342,0.4497320498561717,3.0,51.0,-0.2295491376666678,63.0,-1.089005230666667,75.0,-0.4295421886666677,,
25,Bioreactor2__P5_15min,-0.4666492410000007,0.3972758100339102,3.0,52.0,-0.3085294066666675,64.0,-0.9186389876666672,76.0,-0.1727793286666674,,
