,PP_0017
SRX8894563,-0.0541936017499988
SRX8894564,-0.2103289977500004
SRX8894565,0.58982821725
SRX8894566,0.6104240062499997
SRX8894567,-0.5588305037499994
SRX8894568,-0.4242000397499996
SRX8245718,0.0572758912500006
SRX8245719,0.3301335962500005
SRX8245720,-0.3185415807499998
SRX8245721,-0.0688679067500004
SRX8245722,-1.2041022207499994
SRX8245723,-0.4030129847499992
SRX8245724,-0.7397820147499994
SRX8245725,-0.1466427667500003
SBRG_IL__IL3__1,-0.71019819175
SBRG_IL__IL3__2,-0.7282860257499992
SRX8245728,-0.4151305647499992
SRX8245729,-0.4477633587499996
SRX8245730,0.2035840792499996
SRX8245731,0.1038483342500011
SRX8245732,-0.5517484977499993
SRX8245733,-0.4224723937499997
SBRG_IL__wt__1,0.1465124182499995
SBRG_IL__wt__2,0.4226527722500002
SRX8245726,-0.1303424837499989
SRX8245727,-0.20682728375
SRX8894553,-0.0679916847499999
SRX8894554,-0.4501948827499999
SRX8894555,-0.1667721417500001
SRX8894556,-0.5254442857499999
SRX8894557,-0.4428427947499997
SRX8894558,-0.3940909547499993
SRX8894559,-0.3654736567499999
SRX8894560,-0.3054397587499995
SBRG_UNeb__coum__1,1.3451853803333336
SBRG_UNeb__coum__2,1.3199178203333322
SBRG_UNeb__coum__3,1.4113423203333326
SBRG_UNeb__coumferul__1,1.654496730333333
SBRG_UNeb__coumferul__2,1.662256820333333
SBRG_UNeb__coumferul__3,1.9068595403333328
SBRG_UNeb__ferulate__1,1.7287158903333335
SBRG_UNeb__ferulate__2,1.773200240333333
SBRG_UNeb__ferulate__3,1.7997579103333337
SBRG_UNeb__glc__1,0.120550610333332
SBRG_UNeb__glc__2,0.0598521583333333
SBRG_UNeb__glc__3,-0.1804027686666671
SRX5659920,-0.1300414180000011
SRX5659925,0.1300414179999993
SRX5704140,0.1907469293333328
SRX5704141,0.2171238183333326
SRX5704142,0.1759025803333322
SRX5704143,-0.2295491376666678
SRX5704144,-0.3085294066666675
SRX5704145,0.354407402333333
SRX5704146,0.3493350583333328
SRX5704147,0.0119205963333328
SRX5704148,0.179402623333333
SRX5704149,-0.2461317396666675
SRX5704150,-0.1580832586666671
SRX5704151,-1.018003484666667
SRX5704152,-0.4556820046666674
SRX5704153,-1.0085967216666676
SRX5704154,-0.6174963496666672
SRX5704155,-1.089005230666667
SRX5704156,-0.9186389876666672
SRX5704157,0.0366210733333325
SRX5704158,-0.0981269516666678
SRX5704159,-0.3458903026666675
SRX5704160,-0.5709105926666673
SRX5704161,-0.4176039596666676
SRX5704162,-0.4158219726666674
SRX5704163,-0.8122917726666676
SRX5704164,0.2649350753333328
SRX5704165,0.2010866243333327
SRX5704166,-0.2497159766666676
SRX5704167,-0.4295421886666677
SRX5704168,-0.1727793286666674
SRX5704169,0.2892806923333326
SRX5704170,0.3069485383333328
SRX5704171,0.2770629693333326
SRX5704172,0.0929095783333329
SRX5704173,-0.4566401106666671
SRX5704174,-0.3560774736666676
SRX5704175,-0.3128267756666671
SRX4552613,0.3030330449999994
SRX4552614,0.0986209249999996
SRX4552615,0.5459292039999992
SRX4552616,2.2672059410000003
SRX4552617,2.303959311
SRX4552618,1.9070424379999995
SRX4552619,0.2825958889999995
SRX4552621,-0.2825958890000004
SRX4552622,0.8560987579999999
SRX4552623,0.8903898599999991
SRX4552624,0.6444969489999988
SRX7195897,0.2211596163333338
SRX7195898,-0.2270997086666657
SRX7195899,0.0059400923333337
SRX7195900,2.3675207433333343
SRX7195901,2.5997258713333347
SRX7195902,2.456088251333335
SRX801088,-0.130552185
SRX801089,0.130552185
SRX801090,0.4907728179999999
SRX801091,0.7877844110000005
SRX801092,-0.2147965219999994
SRX801093,0.2414076540000005
SRX3921725,0.0103288963333323
SRX3921834,-0.0458368126666677
SRX3921973,0.0355079163333336
SRX3922005,-0.0781645406666671
SRX3922933,0.0675122783333321
SRX3923031,0.1827102573333334
SRX5739419,-0.180704529333334
SRX5739420,-0.0644239283333334
SRX5739421,-0.1054244713333334
SRX5739422,-0.2817496553333338
SRX5739423,-0.3280666973333339
SRX5739424,0.0355090356666654
SRX5739425,-0.1106205863333338
SRX5739426,0.0103284906666658
SRX5739427,-0.045837526333333
SBRG_Stress3__butanol__1,0.596063848
SBRG_Stress3__butanol__2,0.735677173
SBRG_Stress3__glc__1,0.0130950900000001
SBRG_Stress3__glc__2,-0.0130950900000001
SBRG_Stress3__isopentanol__1,2.360691954
SBRG_Stress3__isopentanol__2,1.629176750000001
SRX3141766,0.5979576829999989
SRX3141767,0.0106197549999986
SRX3141769,0.9481425919999982
SRX3141770,-0.0106197550000004
SRX7584765,-0.0555552669999999
SRX7584767,0.7041167169999998
SRX7584769,-0.1845929130000003
SRX7584771,0.190681123
SRX7584773,-0.0647524099999996
SRX7584774,-0.1774919129999999
SRX7584775,0.0037625070000002
SRX7584776,-0.2499687010000002
SRX7584777,0.2939061079999998
SRX7584778,0.0013288579999999
SRX7584779,-0.5428891939999998
SRX7584780,0.0645346819999996
SRX7584781,0.0478109770000001
SRX7584783,-0.3482284189999998
SRX7584785,-0.4937320009999997
SRX7584787,0.0555552669999999
SRX7584789,0.3592644600000003
SRX7584791,0.3803014119999997
DRX086758,-0.0382403799999995
DRX086759,0.0302237000000005
DRX086760,0.1575093430000009
DRX086761,-0.1494926630000002
DRX086762,0.1822503570000009
DRX086763,0.1397492380000002
DRX086764,0.0157616530000002
DRX086765,0.0581555610000013
DRX086766,0.0446234360000001
DRX086767,0.0412753870000006
DRX086768,-0.043293263999999
DRX086769,-0.0574353839999997
DRX086770,-0.0107740930000002
DRX086771,-0.007964746999999
DRX086772,-0.143937352
DRX086773,0.0864574230000005
DRX086775,0.7855009220000007
DRX086776,0.556022724
DRX086742,-0.0641235022499993
DRX086745,-0.5569271962499993
DRX086746,0.0534820957500006
DRX086747,-0.1209142112499996
DRX086748,-0.0564295372499996
DRX086749,0.1238616527500005
CJ522_f_1,1.6672783316666653
CJ522_f_2,1.121357781666665
CJ522_f_3,0.981795441666666
CJ522_fg_1,2.1851041916666656
CJ522_fg_2,2.2539636416666653
CJ522_fg_3,2.5667876316666653
CJ522_gfg_1,2.333387741666666
CJ522_gfg_2,1.8874376716666657
CJ522_gfg_3,1.362642731666666
CJ522_gg_1,1.2521882516666647
CJ522_gg_2,1.4440086516666657
CJ522_gg_3,1.173535021666666
CJ522_glc_1,1.7589351316666662
CJ522_glc_2,1.7378194916666647
CJ522_glc_3,2.356010511666666
CJ522_glu_1,2.1093842416666657
CJ522_glu_2,1.9544918516666647
CJ522_glu_3,2.1898069016666657
GB032_f_1,1.0880885316666653
GB032_f_2,1.215984391666666
GB032_f_3,1.8832794916666664
GB032_fg_1,1.5990338216666655
GB032_fg_2,1.9487218816666656
GB032_fg_3,2.2702916716666657
GB032_gfg_1,2.0908862316666657
GB032_gfg_2,2.298864891666666
GB032_gfg_3,2.5247845816666654
GB032_gg_1,2.308373371666665
GB032_gg_2,2.2542272716666663
GB032_gg_3,2.478431091666666
GB032_glc_1,2.340494671666665
GB032_glc_2,2.465641071666665
GB032_glc_3,2.556565461666665
GB032_glu_1,2.447240391666666
GB032_glu_2,1.9658908216666653
GB032_glu_3,2.486980291666665
GB045_f_1,1.4865615216666654
GB045_f_2,0.9002473156666664
GB045_f_3,1.4587026216666654
GB045_fg_1,1.131930931666666
GB045_fg_2,2.053339521666665
GB045_gfg_1,1.5325199116666663
GB045_gfg_2,1.0833154316666658
GB045_gfg_3,1.5448615416666662
GB045_gg_1,2.252165661666666
GB045_gg_2,2.140156891666665
GB045_gg_3,2.1844473216666653
GB045_glc_1,1.5159815616666652
GB045_glc_2,1.319364641666665
GB045_glc_3,1.2921479416666664
GB045_glu_1,1.7783318716666656
GB045_glu_2,1.7480426616666662
GB045_glu_3,1.5951394116666648
GB062_f_1,1.811905771666666
GB062_f_2,1.9318048316666656
GB062_f_3,1.9889718916666648
GB062_fg_1,1.2989840316666648
GB062_fg_2,1.4697252416666655
GB062_fg_3,1.9550494816666664
GB062_gfg_1,2.2661419916666663
GB062_gfg_2,2.595438061666666
GB062_gfg_3,2.2257004916666663
GB062_gg_1,2.4132805816666654
GB062_gg_2,2.6725646916666648
GB062_gg_3,2.436767531666666
GB062_glc_1,1.4326237116666647
GB062_glc_2,2.110799701666666
GB062_glc_3,2.404688431666665
GB062_glu_1,1.7844687016666647
GB062_glu_2,2.492827611666666
GB062_glu_3,2.6173603016666647
KT2440_f_1,-1.3396191703333349
KT2440_f_2,-1.1463439353333342
KT2440_f_3,-0.6516837883333348
KT2440_fg_1,0.3411893106666657
KT2440_fg_2,-0.1279177903333348
KT2440_fg_3,0.5525368026666655
KT2440_gfg_1,0.4619597296666651
KT2440_gfg_2,-1.1536791993333342
KT2440_gfg_3,0.2191308116666661
KT2440_gg_1,-0.1715381853333344
KT2440_gg_2,0.2590962236666652
KT2440_gg_3,0.5633464426666652
KT2440_glc_1,0.4936821436666658
KT2440_glc_2,0.289144040666665
KT2440_glc_3,0.4616811936666654
KT2440_glu_1,-0.3734399583333339
KT2440_glu_2,-0.0694337963333335
KT2440_glu_3,0.4428737546666657
SRX2012748,0.1116922083333333
SRX2012749,-0.272419753666667
SRX2012750,0.1607275453333327
SRX2012751,0.1835365923333327
SRX2012752,-0.2268299046666673
SRX2012753,0.506734986333333
SRX2012754,-0.1576569316666667
SRX2012755,0.0198432333333329
SRX2012756,0.0510557623333332
SRX2012757,-0.0216623606666672
SRX2012758,0.019038167333333
SRX2012759,0.4107626523333332
SRX2012760,0.4232856603333328
SRX2012761,0.3698619253333328
SRX2012762,-0.089745093666667
SRX2012763,0.4762852363333332
SRX2012764,0.2446412233333328
SRX2012765,1.0007693333333334
SRX2012766,0.1029163643333328
SRX2012767,0.943748411333334
SRX2012768,0.1306572153333327
SRX4364709,0.2859616103333344
SRX4364710,-0.2148577936666669
SRX4364711,-0.0711038166666657
SRX4364712,-0.270835744666666
SRX4364713,-0.009257027666667
SRX4364714,-0.0699493566666671
SRX2020724,0.4442960479999982
SRX2020727,0.4218804669999993
SRX2021818,0.1395072089999995
SRX2021819,-0.1395072090000013
SRX2021820,0.1289522949999995
SRX2021821,-0.0181255790000012
SRX2021822,-0.6528292750000011
SRX2021823,-0.4993821250000012
SBRG_relA__LB_control__1,0.0737416076666663
SBRG_relA__LB_control__2,0.0213542876666661
SBRG_relA__LB_control__3,-0.0950958953333342
SBRG_relA__relA_control__1,-0.0653961213333342
SBRG_relA__relA_control__2,0.1387169696666657
SBRG_relA__relA_control__3,0.0820985126666657
SBRG_relA__relA_lignin__1,1.5764503996666663
SBRG_relA__relA_lignin__2,1.331740003666666
SBRG_relA__relA_lignin__3,0.6073323026666664
SRX7747531,0.5545293899999999
SRX7747532,0.5435106639999994
SRX7747533,0.4962439029999999
SRX7747534,0.0219632989999993
SRX7747535,-0.077049927
SRX7747536,0.0550866279999997
ERX1035001,0.1836266469999996
ERX1035002,-0.1836266470000005
ERX1035005,0.206220386
ERX1035006,0.3163819060000001
ERX1035007,0.2900428320000001
ERX1035009,0.1571798260000001
ERX1035010,0.2021517770000001
ERX1035011,-0.0073027530000002
