,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
54,abx_mega__flavo_dmso,0.8719000220750001,0.2720645981815573,4.0,98.0,0.4780870373,132.0,0.9218196759,223.0,0.9921481073,297.0,1.0955452678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.53108743508,1.1751929349728447,5.0,99.0,0.2276264475,173.0,2.4928478522,193.0,2.1405416855,213.0,2.5136871043999998,292.0,0.28073408580000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.10700199976666668,0.35468198943455936,3.0,107.0,-0.14944454540000002,140.0,0.2669915599,276.0,-0.4385530138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.08976049146666666,0.32007726826838334,3.0,109.0,0.4585726418,115.0,-0.0738451994,286.0,-0.11544596800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.011540135874999968,1.0828602511147307,4.0,110.0,0.6775246071000001,145.0,-1.1466903181,185.0,1.1553191906,272.0,-0.6399929361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.06605747386666667,0.12281488863880999,3.0,113.0,0.0697768151,283.0,-0.1692631622,301.0,-0.0986860745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8719710926166666,0.397456206417248,6.0,114.0,0.8537247122,116.0,0.8503053989,206.0,0.8915280456,218.0,1.6023437853,222.0,0.5567468946,224.0,0.4771777191,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9160743984,0.4872539311839862,2.0,125.0,0.5715338395,289.0,1.2606149573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.16434290463333334,0.22215479344851652,3.0,129.0,0.0480217473,161.0,-0.395139408,188.0,-0.1459110532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.8111397015,0.25684888340274065,3.0,130.0,1.0927714377,247.0,0.7508472634000001,281.0,0.5898004034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.55267719705,0.8380705176601326,2.0,136.0,2.1452825432,287.0,0.9600718509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.001363125199999991,0.6320141272787608,3.0,151.0,-0.6865030009,197.0,0.5564170103,225.0,0.1341753662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7444700728,0.054992876324708936,3.0,152.0,0.6902599603,236.0,0.8002136385,295.0,0.7429366196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.301717817,0.21185278728463455,3.0,157.0,0.4556394412,158.0,0.0600976484,246.0,0.3894163614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7342867414500001,0.3845781972618084,6.0,160.0,0.4918634563,167.0,0.07966537300000001,209.0,0.8652658379,220.0,1.0614834148,242.0,1.0795933973,302.0,0.8278489694000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.37277462046000004,0.27668841535549865,5.0,163.0,-0.8178969423,232.0,-0.0694518429,254.0,-0.3760402997,288.0,-0.3529425959,296.0,-0.2475414215,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.040380440875,0.3056167277072121,4.0,164.0,1.3470211004000001,230.0,0.6171316161,274.0,1.109592294,279.0,1.087776753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.717449493825,0.5674219675481171,4.0,171.0,-0.33735711690000003,189.0,-0.4530687916,250.0,-1.561156513,290.0,-0.5182155538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.39416962715,0.24321199870640978,4.0,175.0,1.5848603357000002,198.0,1.2093549188,228.0,1.6224453188,267.0,1.1600179353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.23481323038733828,3.0,176.0,-0.2163539427,229.0,-0.0333521132,303.0,0.2497060559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6656522781666667,0.24287576175243408,3.0,187.0,0.4811820197,190.0,0.9408264094000001,241.0,0.5749484054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.971039442175,0.30061316465107146,4.0,195.0,1.7860293267,219.0,2.2513735183,235.0,1.646118054,271.0,2.2006368697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7756081651000001,0.12140889800138538,3.0,199.0,0.9136410251,273.0,0.6853710451,298.0,0.7278124251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.08302905555,0.4310076016221891,2.0,277.0,1.3877974534,291.0,0.7782606577000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.30205341283333337,0.07159799199746247,3.0,310.0,-0.3726753548,312.0,-0.2295177398,313.0,-0.3039671439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5588673861000001,0.9865151611191456,3.0,311.0,1.0286230601,314.0,1.2227160749000001,315.0,-0.5747369767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.045602510333333346,0.43866251218757973,3.0,316.0,-0.2934390015,320.0,0.5410265334000001,321.0,-0.11078000090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.1723974374000004,0.25604549247205977,3.0,317.0,1.9176409408000001,318.0,2.1698386248,319.0,2.4297127466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.14055498906666666,0.2987238159092796,3.0,322.0,-0.23257459960000001,323.0,-0.38244310260000003,324.0,0.19335273500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.9295142339333333,1.1605658732109219,3.0,325.0,-2.2657667665,326.0,-0.1734389883,327.0,-0.349336947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.16823722880000003,0.44000969925942507,3.0,328.0,0.0531880715,329.0,0.6543423763,330.0,-0.20281876140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.8387297767,0.8717149703800042,3.0,331.0,-0.32683615920000003,332.0,-1.8452501547,333.0,-0.3441030162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.30261905306666664,0.287885989748427,3.0,334.0,-0.0024954004,335.0,-0.5764657247,336.0,-0.3288960341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.10383239114935888,3.0,337.0,-0.11123088340000001,338.0,0.094370227,339.0,0.0168606565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.3531164117666667,0.25300559898395397,3.0,340.0,1.347454551,341.0,1.1029892614,348.0,1.6089054229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.8563920320666665,0.2829329137685056,3.0,342.0,1.5339854461,343.0,2.063328559,344.0,1.9718620911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.3826825529716042,3.0,345.0,-0.0230533158,346.0,-0.3706347541,347.0,0.3936880699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.29876634098388866,2.0,349.0,0.2112597057,350.0,-0.2112597057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.0399121041,0.06516828564799612,2.0,351.0,0.9938311674,352.0,1.0859930408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2760298855,0.3171740442598319,3.0,353.0,0.0609203211,354.0,-0.5687941398,355.0,-0.3202158378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5403952267666666,0.17098603258107578,3.0,356.0,-0.7065973701,357.0,-0.5495918203,358.0,-0.3649964899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.15251546156666668,0.11091631779422784,3.0,359.0,-0.1194376793,360.0,-0.2762076298,361.0,-0.0619010756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3792688211333333,0.15000767842609783,3.0,362.0,-0.2109618835,363.0,-0.4988748589,364.0,-0.427969721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.7880764821666667,0.13791644580021165,3.0,365.0,-0.8022663234,366.0,-0.6436136893000001,367.0,-0.9183494338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.021942631733333332,0.07311598795456274,3.0,368.0,0.1062716211,369.0,-0.0166985323,370.0,-0.023745193600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.010297641733333335,0.12644693401699802,3.0,371.0,0.13690692200000001,372.0,0.0099723215,373.0,-0.1159863183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.08804055773333334,0.3718803778480554,3.0,374.0,-0.2663872553,375.0,0.3394216573,376.0,-0.3371560752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.4818256456,0.11371446228486826,3.0,377.0,-0.35058618010000003,378.0,-0.5438217125,379.0,-0.5510690442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.33575466020000005,0.06908545451304539,3.0,380.0,-0.38440398610000004,381.0,-0.2566784462,382.0,-0.3661815483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5049539022333334,0.20024481341002018,3.0,383.0,0.6748734381,384.0,0.5558009780000001,385.0,0.28418729060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.0243654139,0.16899662131226012,3.0,386.0,0.8999501510000001,387.0,0.9563789987,388.0,1.216767092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.10435713796666668,0.26830067585971296,3.0,389.0,0.3247152494,390.0,-0.1944140165,391.0,0.182770181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.12499922556666665,0.15976211289321668,3.0,392.0,0.2091590224,393.0,0.2250874641,394.0,-0.0592488098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.15535556192779448,3.0,395.0,-0.11414773900000001,396.0,0.1769198994,397.0,-0.0627721604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333146541643e-11,0.10403143285915764,3.0,398.0,-0.0707827401,400.0,-0.048661540600000004,402.0,0.11944428080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.6440909031666664,0.3810187032818516,3.0,399.0,-1.8392743696,401.0,-1.8879707105999999,403.0,-1.2050276293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.31000539833333335,0.14358406128559867,3.0,404.0,-0.4715574081,406.0,-0.2615108705,408.0,-0.1969479164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.5608384621,1.1511764591353821,3.0,405.0,-3.8894037818,407.0,-1.9338771572,409.0,-1.8592344473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.1974473467333334,0.343980723302823,3.0,410.0,-0.5145716834,411.0,-0.24600073630000002,412.0,0.1682303795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.15550738196666666,0.44388370019378476,3.0,413.0,-0.11727336120000001,414.0,-0.6172713838,415.0,0.26802259910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,5.782411586589357e-18,0.4330509134274295,3.0,416.0,-0.435490327,417.0,0.4305695628,418.0,0.0049207642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0034629582333332,1.1793727328015633,3.0,419.0,0.1642311804,420.0,-0.9804427918,421.0,-2.1941772633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4110169341010997,3.0,422.0,0.2146156703,423.0,0.25928458930000003,424.0,-0.47390025960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.21343643069999996,1.292320534342211,2.0,425.0,1.127245044,426.0,-0.7003721826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.25437886260000003,0.043585102114550585,3.0,427.0,0.24714004750000002,428.0,0.21486637020000002,429.0,0.30113017010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5592386883016971,2.0,430.0,0.39544146880000003,440.0,-0.39544146880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.0629814473,0.14341231819306619,2.0,431.0,-0.9615736246000001,441.0,-1.16438927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.9151571224500001,0.17453808962615566,2.0,432.0,-2.0385741892,442.0,-1.7917400557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3369018439,0.39903002036910445,2.0,433.0,-1.6190586772,443.0,-1.0547450106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.24497981475000002,0.14707060420986734,2.0,434.0,-0.1409851932,444.0,-0.3489744363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.34598652235,0.5356760798056481,2.0,435.0,-0.0327936662,445.0,0.7247667109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.0792074537,0.13571697083567133,2.0,436.0,-2.1751738441,446.0,-1.9832410633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.2845449260999997,0.020570794944989486,2.0,437.0,-2.2699991775,447.0,-2.2990906747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
