,PN96_RS14410
SBRG_BHIN_Growth_Late_1,-2.7595226480000004
SBRG_BHIN_Growth_Late_2,-2.1714981520000003
SBRG_BHIN_Growth_Mid_1,-1.9672358350000003
SBRG_BHIN_Growth_Mid_2,-2.483730325
SBRG_BHIN_Growth_Stat_1,-3.0048715250000004
SBRG_BHIN_Growth_Stat_2,-2.5303614180000005
SBRG_LBv2_Growth_Late_1,4.821194734999999
SBRG_LBv2_Growth_Late_2,5.280328882999999
SBRG_LBv2_Growth_Mid_1,0.0975815919999991
SBRG_LBv2_Growth_Mid_2,-0.097581592
SBRG_LBv2_Growth_Stat_1,3.779489438999999
SBRG_LBv2_Growth_Stat_2,2.615126149
SBRG_MHB_Rich_Mid_1,-1.052404354
SBRG_MHB_Rich_Mid_2,-1.1831895140000004
SBRG_NBO_Rich_Mid_1,0.1875963429999991
SBRG_NBO_Rich_Mid_2,-0.7825728740000004
SBRG_M9Na_Arabinose_Mid_1,0.9821726949999992
SBRG_M9Na_Arabinose_Mid_2,0.6693286829999989
SBRG_M9Na_Galactose_Mid_1,3.1969896989999995
SBRG_M9Na_Galactose_Mid_2,2.8669058199999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1197425540000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8638578820000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8496484670000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7258598070000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.968153412000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8996208870000006
SBRG_M9Na_GlcNAc_Mid_1,-0.2893553850000008
SBRG_M9Na_GlcNAc_Mid_2,-0.5175421640000009
SBRG_M9Na_Gluconate_Mid_1,-0.4414083320000008
SBRG_M9Na_Gluconate_Mid_2,-0.1237184320000004
SBRG_M9Na_Glucosamine_Mid_1,-0.9696167270000008
SBRG_M9Na_Glucosamine_Mid_2,-1.3894240510000009
SBRG_M9Na_Glycerol_Mid_1,4.178941638
SBRG_M9Na_Glycerol_Mid_2,5.820573503999999
SBRG_M9Na_Maltose_Mid_1,1.4773275559999997
SBRG_M9Na_Maltose_Mid_2,0.6086382719999994
SBRG_M9Na_Mannitol_Mid_1,1.6600821439999995
SBRG_M9Na_Mannitol_Mid_2,2.53123735
SBRG_M9Na_Trehalose_Mid_1,0.8514469829999989
SBRG_M9Na_Trehalose_Mid_2,0.9383397139999996
SBRG_M9Na_ethanol_Mid_1,6.224897764
SBRG_M9Na_ethanol_Mid_2,6.801637324
SBRG_M9Na_fructose_Mid_1,0.823567870999999
SBRG_M9Na_fructose_Mid_2,1.3413674769999997
SBRG_M9Na_fumarate_Mid_1,4.423994683999998
SBRG_M9Na_fumarate_Mid_2,5.595489976
SBRG_M9Na_glucoseGrowth_Late_1,0.1147069849999988
SBRG_M9Na_glucoseGrowth_Late_2,0.0896205009999988
SBRG_M9Na_glucoseGrowth_Mid_1,0.1455377129999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1455377130000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3521403520000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7785399650000009
SBRG_M9Na_ribose_Mid_1,7.617478684
SBRG_M9Na_ribose_Mid_2,6.141309864
SBRG_M9Na_succinate_Mid_1,-0.1903312120000011
SBRG_M9Na_succinate_Mid_2,-0.0987917950000003
SBRG_M9Na_sucrose_Mid_1,-0.4899146500000007
SBRG_M9Na_sucrose_Mid_2,-0.1219545990000003
SBRG_LBv2_HapROver_Late_1,-1.8786104430000004
SBRG_LBv2_HapROver_Late_2,-1.6900411480000006
SBRG_LBv2_HapROver_Mid_1,4.513678458999999
SBRG_LBv2_HapROver_Mid_2,4.160069653999999
SBRG_LBv2_HapROver_Stat_1,0.6479299429999994
SBRG_LBv2_HapROver_Stat_2,-0.0090135520000007
SBRG_LBv2_LuxOOver_Late_1,4.483992394
SBRG_LBv2_LuxOOver_Late_2,4.287967412999999
SBRG_LBv2_LuxOOver_Mid_1,3.587874541
SBRG_LBv2_LuxOOver_Mid_2,3.959658648
SBRG_LBv2_LuxOOver_Stat_1,0.1675912929999992
SBRG_LBv2_LuxOOver_Stat_2,-0.2452112370000003
SBRG_LBv2_QstROver_Late_1,4.278612600999999
SBRG_LBv2_QstROver_Late_2,4.310541663999999
SBRG_LBv2_QstROver_Mid_1,2.386509036
SBRG_LBv2_QstROver_Mid_2,3.162168307
SBRG_LBv2_QstROver_Stat_1,-0.1410209600000005
SBRG_LBv2_QstROver_Stat_2,0.0064731329999991
SBRG_LBv2_TfoXOver_Late_1,2.933589384
SBRG_LBv2_TfoXOver_Late_2,2.881757364
SBRG_LBv2_TfoXOver_Mid_1,5.681521612999999
SBRG_LBv2_TfoXOver_Mid_2,5.652038563
SBRG_LBv2_TfoXOver_Stat_1,1.7376794949999992
SBRG_LBv2_TfoXOver_Stat_2,1.2636207909999992
SRX12193062,-0.1395684579999998
SRX12193071,-0.5201154780000001
SRX12193063,0.1395684579999998
SRX12193072,-0.4508486519999999
SBRG_LBv2_LowpH_Mid_1,0.4348489139999998
SBRG_LBv2_LowpH_Mid_2,0.7894408539999995
SBRG_LBv2_highSalt_Mid_1,4.232850896999999
SBRG_LBv2_highSalt_Mid_2,4.412398976999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1150693540000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3554562480000007
SRX8117098,-0.121921916
SRX8117099,0.121921916
SRX8117100,-0.2348007110000001
SRX8117101,-0.2399681659999999
SBRG_OSS_TfoXOver_Stat_1,0.567080439999998
SBRG_OSS_TfoXOver_Stat_2,0.0590887999999996
SBRG_OSS_VectorOnly_Stat_1,0.0450669899999987
SBRG_OSS_VectorOnly_Stat_2,-0.0450669900000004
SBRG_LBv2_TfoXOver_Recov_1,2.0989072024999995
SBRG_LBv2_TfoXOver_Recov_2,1.6640694685
SBRG_LBv2_VectorOnly_Recov_1,-0.1348321065000002
SBRG_LBv2_VectorOnly_Recov_2,0.1348321064999997
