,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.4655104000000003,0.41579610862540195,2.0,0.0,-2.7595226480000004,1.0,-2.1714981520000003
1,RichMedia__BHIN_Growth_Mid,-2.22548308,0.3652167563244871,2.0,2.0,-1.9672358350000003,3.0,-2.483730325
2,RichMedia__BHIN_Growth_Stat,-2.7676164715000002,0.3355293144012542,2.0,4.0,-3.0048715250000004,5.0,-2.5303614180000005
3,RichMedia__LBv2_Growth_Late,5.050761808999999,0.3246568695251082,2.0,6.0,4.821194734999999,7.0,5.280328882999999
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.13800121084435726,2.0,8.0,0.0975815919999991,9.0,-0.097581592
5,RichMedia__LBv2_Growth_Stat,3.1973077939999994,0.8233291781236778,2.0,10.0,3.779489438999999,11.0,2.615126149
6,RichMedia__MHB_Rich_Mid,-1.1177969340000002,0.09247907351456781,2.0,12.0,-1.052404354,13.0,-1.1831895140000004
7,RichMedia__NBO_Rich_Mid,-0.2974882655000006,0.6860132322391428,2.0,14.0,0.1875963429999991,15.0,-0.7825728740000004
8,Carbon__M9Na_Arabinose_Mid,0.825750688999999,0.2212141223388058,2.0,16.0,0.9821726949999992,17.0,0.6693286829999989
9,Carbon__M9Na_Galactose_Mid,3.0319477594999995,0.23340454920125986,2.0,18.0,3.1969896989999995,19.0,2.8669058199999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9918002180000007,0.18093778677289524,2.0,20.0,-1.1197425540000006,21.0,-0.8638578820000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7877541370000007,0.08753180091999577,2.0,22.0,-0.8496484670000006,23.0,-0.7258598070000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9338871495000007,0.04845981315933672,2.0,24.0,-2.968153412000001,25.0,-2.8996208870000006
13,Carbon__M9Na_GlcNAc_Mid,-0.40344877450000083,0.16135241880801612,2.0,26.0,-0.2893553850000008,27.0,-0.5175421640000009
14,Carbon__M9Na_Gluconate_Mid,-0.2825633820000006,0.22464068260447645,2.0,28.0,-0.4414083320000008,29.0,-0.1237184320000004
15,Carbon__M9Na_Glucosamine_Mid,-1.1795203890000008,0.2968486055921781,2.0,30.0,-0.9696167270000008,31.0,-1.3894240510000009
16,Carbon__M9Na_Glycerol_Mid,4.999757571,1.1608090246605245,2.0,32.0,4.178941638,33.0,5.820573503999999
17,Carbon__M9Na_Maltose_Mid,1.0429829139999995,0.6142560834604868,2.0,34.0,1.4773275559999997,35.0,0.6086382719999994
18,Carbon__M9Na_Mannitol_Mid,2.095659747,0.6159997536285641,2.0,36.0,1.6600821439999995,37.0,2.53123735
