,ABUW_2431
SRX3737100,-0.0927612573
SRX3737101,-0.2023132628
SRX3737103,-0.2022185752
SRX3737104,0.075120923
SRX3737105,-0.0528931689
SRX3737106,0.0800927069
SRX3737107,-0.10232046110000001
SRX3737108,-1.1680329332000001
SRX3737109,-1.0745785141
SRX3737110,0.27845498560000004
SRX3737111,-0.7444730087
Abaum_0017,-0.0372520563
Abaum_0018,-0.4298890208
Abaum_0019,-0.1808615861
Abaum_0020,-1.2987901904
Abaum_0021,-0.3126397915
Abaum_0022,-0.22144018510000002
Abaum_0023,0.0372520563
Abaum_0024,-1.1729200568
Abaum_0025,-0.3654039906
Abaum_0026,-0.2502779032
SRX3141471,-0.5957340346000001
SRX3141472,-0.3682632415
SRX3141473,0.2065631092
SRX3141474,0.1617001324
SRX3141475,-0.080233423
SRX3141476,-0.39083634970000003
SRX3141477,-0.2113474876
SRX3141478,-0.6127318669
SRX3141479,-0.4208657881
SRX8944518,0.0088240601
SRX8944519,0.138117658
SRX8944520,-0.0414383444
SRX8944521,0.2993754135
SRX8944522,0.032614284300000004
SRX8944523,0.2992025662
SRX5930997,0.46997449410000003
SRX5930998,-0.5952200261
SRX5930999,0.1252455321
SRX5931001,-0.2686345646
SRX5931002,-0.3488473473
SRX4488546,0.7893623886000001
SRX4488547,-0.3302422679
SRX4488548,0.37616051910000003
SRX4488549,-0.4591201207
SRX4488550,0.32529245090000003
SRX4488551,0.5300841550000001
SRX4488552,3.5291209610000003
SRX4488553,2.6928713575
SRX4488554,0.6707301372000001
SRX4488555,3.0515055065
SRX4488556,0.3291470725
SRX4488557,0.7294974289
SRX2568047,1.5525400821000002
SRX2568048,1.1501085662000001
SRX2568049,1.207010596
SRX2568050,1.3963196805
SRX2568051,1.0955191694
SRX2568052,1.0772319404
SRX2568053,2.2601808104
SRX2568054,2.6554964067
SRX2568055,1.3185043411000001
SRX2568056,1.4240935633
SRX2568057,1.243680215
SRX2568058,1.7352975335
SRX2568059,0.9013671295000001
SRX2568060,0.9141873657
SRX2568061,1.2468039252
SRX2568062,0.3063793113
SRX2568063,0.0393433661
SRX2568064,-0.3457226774
Abaum_0001,-0.3050096673
Abaum_0002,0.177419783
Abaum_0003,0.12402392050000001
Abaum_0004,-0.0849780432
Abaum_0005,0.20895826450000002
Abaum_0006,0.5259690371
Abaum_0007,0.0371262231
Abaum_0008,0.1250990327
Abaum_0009,-0.1745225423
Abaum_0010,0.0676015726
Abaum_0011,-0.0509555535
Abaum_0012,0.0509555535
Abaum_0013,-0.2420700168
Abaum_0014,0.2191359441
Abaum_0015,0.016294201300000002
Abaum_0016,0.3284282046
ERX1221046,0.044647684900000005
ERX1221048,-0.013385439
ERX1221049,-0.0312622459
ERX1221050,-0.0513088507
ERX1221052,0.4106782304
ERX1221053,0.0723233712
ABNM035,0.5970854005
ABNM036,-0.5970854005
ABNM037,0.22988151950000002
ABNM038,-1.6457766235
ABNM041,-0.47172360550000003
ABNM042,-1.0448824555
ABNM019,0.0338905148
ABNM020,-0.0338905148
ABNM021,2.2067409871
ABNM022,2.3024062941
ABNM023,3.2700329704
ABNM024,3.3823097062
ABNM025,4.02193388
ABNM026,3.5610347032
ABNM027,0.1280697337
ABNM028,-0.1280697337
ABNM029,0.25546104540000003
ABNM030,-0.08857121800000001
ABNM031,-0.2763334367
ABNM032,-0.3289900209
ABNM033,-0.0201333801
ABNM034,0.0584718233
ABNM001,0.058773061300000005
ABNM002,-0.058773061300000005
ABNM003,-0.3821631965
ABNM004,0.0728734837
ABNM005,-1.6958120937999999
ABNM006,-0.7948878353000001
ABNM007,-1.8105136209000001
ABNM008,-1.1665596919
ABNM009,-0.1384036401
ABNM010,-0.36370423820000003
ABNM043,0.14142477
ABNM044,-0.14142477
ABNM045,-0.809143873
ABNM046,-0.23228636600000002
ABNM047,1.025803207
ABNM048,0.800477789
ABNM011,-0.024811326300000002
ABNM012,0.024811326300000002
ABNM013,-0.1843918897
ABNM014,-0.306338761
ABNM015,-0.1812420325
ABNM016,-0.0964969631
ABNM017,-0.46923595960000003
ABNM018,-0.0473172591
