,PA4916
SRX7442752,-0.41289110100000004
SRX7442753,0.41289110100000004
SRX7442754,0.134913069
SRX7442755,0.838583422
SRX7442756,1.02682732
SRX7442757,0.608267089
SRX7442758,1.027419818
SRX7442759,0.32303488900000005
SRX7442761,0.641504111
SRX7874204,-0.042920713
SRX7874205,0.042920713
SRX7874206,-0.213399945
SRX7874207,-0.06383295500000001
SRX8639787,-0.032616492000000004
SRX8639788,0.032616492000000004
SRX8639789,0.460168864
SRX8639790,0.19867597
SRX8639791,-0.16251721400000002
SRX8639792,-0.095926972
SRX8639793,-1.522718927
SRX8639794,-1.533086521
SRX8639795,-1.556173558
SRX8639796,-1.574819346
SRX8639797,-0.547524
SRX8639798,0.12109004200000001
SRX8639800,-0.29106644600000003
SRX1156127,0.031232434000000003
SRX1156135,-0.031232434000000003
SRX1156136,-0.069123524
SRX1156137,-0.290181452
SRX1156138,0.100484584
SRX1156140,0.30720093400000004
ERX2195929,-0.021585057
ERX2195930,0.021585057
ERX2195931,2.340427546
ERX2195932,2.369528177
ERX2195933,2.6893740790000003
ERX2195934,2.5691644
SRX4579961,-0.23775346900000002
SRX4579962,-0.025996974000000003
SRX4579963,0.26375044400000003
SRX4579964,-3.356889829
SRX4579965,-3.385263926
SRX4579966,-3.025102772
SRX5630349,-0.069293162
SRX5630350,0.069293162
SRX5630351,-0.058264869000000004
SRX5630352,-0.32130287300000004
SRX1411278,-0.9910600810000001
SRX1411287,-0.105429014
SRX1411289,-0.7036195510000001
SRX1411279,2.011237421
SRX1411280,-1.020177341
SRX1411281,-1.301540911
SRX1411282,-0.596713599
SRX1411283,-0.466062776
SRX1411284,0.058565049
SRX1411285,-0.621732626
SRX1411286,2.216991417
SRX1411288,-0.20824477800000002
SRX2711962,-0.04316316
SRX2711963,0.04316316
SRX2711964,-0.11691147
SRX2711965,-0.280352897
SRX2711966,-0.421267844
SRX2711967,-0.30474782
ERX3558798,-3.044897533
ERX3558799,-2.909123124
ERX3558800,-2.748857858
ERX3558801,-2.624865674
ERX3558802,-0.13698517100000002
ERX3558803,-0.07825190400000001
ERX3558804,0.117117488
ERX3558805,0.09811958700000001
ERX3593017,-1.133821808
ERX3593018,-1.350394232
ERX3593020,-0.104279121
ERX3593021,-0.045540134
ERX3593022,0.149819255
SRX7058492,-0.14849947300000002
SRX7058494,-0.7835776750000001
SRX7058495,-0.67281755
SRX7058509,0.14849947300000002
SRX2662717,-0.29589185
SRX2662718,0.24467048600000002
SRX2662721,0.218422945
SRX2662722,-0.218422945
SRX8143226,0.362157284
SRX8143227,-0.362157284
SRX8143228,0.7867609830000001
SRX8143229,-0.467980549
ERX2456848,-0.736473131
ERX2456849,-0.9514014940000001
ERX2456850,0.135479322
ERX2456851,-1.305359799
ERX2456852,-0.319802142
ERX2456853,-0.432518956
ERX2456854,0.527830224
ERX2456855,0.825720432
ERX2456856,0.457412464
ERX2456857,-0.9952782450000001
ERX2456858,-0.219005994
ERX2456859,-0.596678883
SRX540108,0.09494356500000001
SRX540109,-0.09494356500000001
SRX540110,-0.984999625
SRX540111,-0.5179794630000001
SRX540112,1.694318467
SRX540113,1.644319436
SRX540114,-1.060981563
SRX540115,-1.099826219
SRX1737662,-0.473372875
SRX1737664,-0.214277722
SRX1737665,-0.201782012
SRX1737667,-0.267400896
SRX1737668,-0.028689376000000003
SRX1737670,0.296090273
SRX1516139,-0.034982685
SRX1516140,0.034982685
SRX1516141,0.6406147600000001
SRX1516142,0.44316284300000003
SRX591667,-0.02316854
SRX591668,-0.185466357
SRX591669,-0.430782586
SRX591670,-0.23553102
SRX591671,-0.372144945
SRX591675,0.023168541
SRX591676,0.40828710300000004
SRX591677,-0.340310783
SRX591678,-0.18796564600000001
SRX591679,0.459687889
SRX2520351,0.05041271
SRX2520352,-0.015266694
SRX2520353,-0.006876496
SRX2520354,-1.47956752
SRX2520355,-0.24251059400000002
SRX2520356,0.012656264
SRX2520357,0.19470831200000002
SRX2520358,0.40032305100000004
SRX2520359,0.49394876200000004
SRX2520360,0.059392192
SRX2652927,-0.7846113210000001
SRX2652931,-1.288480945
SRX2652933,-0.018450025000000002
SRX2652935,-0.31783912200000003
SRX2652937,0.33628914600000004
SRX2940624,0.368590446
SRX2940626,0.402007165
SRX2940627,-0.18671131400000002
SRX2940628,0.0040662580000000005
SRX2940629,0.182645056
SRX3763712,-0.43207395
SRX3763714,0.432073951
SRX3763715,0.487754813
SRX3763716,0.48181607800000004
SRX3763717,0.50932099
ERX2259197,-0.34105527900000004
ERX2259198,-0.888162329
ERX2259199,0.658267118
ERX2259200,-0.658267119
SRX6976948,0.018858032
SRX6976949,0.086244051
SRX6976950,-0.10510208300000001
SRX6976951,-0.8618265030000001
SRX6976952,-0.770353531
SRX6976953,-0.598329434
SRX4342817,-0.6478984090000001
SRX4342818,-0.061716426000000005
SRX4342819,-0.549917757
SRX4342820,0.151521902
SRX4342821,0.558092935
SRX4342822,-0.34409757300000005
ERX2300159,-0.34540125600000005
ERX2300160,0.345401257
ERX2300161,-0.540766103
ERX2300162,0.191091063
ERX2300163,-0.480651508
ERX2300164,-0.441167311
ERX2300165,0.7608020630000001
ERX2300166,0.534316405
ERX2300167,-0.325396945
ERX2300168,0.342451968
ERX2300169,0.805575213
ERX2300170,0.509681111
ERX2068556,-0.181324379
ERX2068557,-0.212394465
