,53
kinase:T10_24h_F:3,-0.5705381529
kinase:T10_24h_H:1,-0.1254126452
kinase:T10_24h_H:2,-0.4210770902
kinase:T10_24h_H:3,-1.2145125596
kinase:T10_24h_I:1,2.731033394
kinase:T10_24h_I:2,1.6925245022
kinase:T10_48h_F:1,0.3875469473
kinase:T10_48h_F:2,0.0765177158
kinase:T10_48h_F:3,0.4296337268
kinase:T10_48h_H:1,-0.2592173128
kinase:T10_48h_H:2,-0.7408307044
kinase:T10_48h_H:3,-1.4676121208000001
kinase:T10_48h_I:1,3.7068078069
kinase:T10_48h_I:2,3.8165637607000003
kinase:T10_48h_I:3,3.4166560269
kinase:T4 _48h_H:1,11.5989778621
kinase:T4 _48h_H:2,10.4693435349
kinase:T4 _48h_H:3,10.8805413323
kinase:T4 20 _12h_I:1,6.1525331033
kinase:T4 20 _12h_I:2,6.9010513322
kinase:T4 20 _12h_I:3,6.3355398979
kinase:T4_12h_F:1,4.5856369869
kinase:T4_12h_F:2,4.3094016616
kinase:T4_12h_F:3,3.8796690269000003
kinase:T4_12h_H:1,5.4457097424
kinase:T4_12h_H:2,5.7308288224
kinase:T4_12h_H:3,5.9562071869
kinase:T4_24h_F:1,6.9823807847
kinase:T4_24h_F:2,7.2451233097
kinase:T4_24h_F:3,7.1984137871
kinase:T4_24h_H:1,9.0117457283
kinase:T4_24h_H:2,8.2940851468
kinase:T4_24h_H:3,8.5154841074
kinase:T4_24h_I:1,8.8827953648
kinase:T4_24h_I:2,10.0246001184
kinase:T4_48h_F:1,10.7204412343
kinase:T4_48h_F:2,10.0982316971
kinase:T4_48h_F:3,10.9068481325
kinase:T4_48h_I:1,13.4601329832
kinase:T4_48h_I:2,11.6720966886
kinase:T4_48h_I:3,11.6468157374
kinase:WT_T10_48h:1,0.42260056490000003
kinase:WT_T10_48h:2,13.2241219342
kinase:WT_T10_48h:3,12.9438666006
kinase:WT_T10_48h:4,1.1149706001
kinase:WT_T10_48h:5,1.3715777093
kinase:WT_T4_48h:1,10.7807499432
kinase:WT_T4_48h:2,13.1299205805
kinase:WT_T4_48h:3,12.9899388517
levofloxacin:control:1,-0.5973851831
levofloxacin:control:2,0.0207160517
levofloxacin:control:3,0.5766691314
levofloxacin:treated:1,1.8650413113000002
levofloxacin:treated:2,3.0455214896
levofloxacin:treated:3,3.2649093951
linez:0_days_4:1,-4.8788035133
linez:0_days_4:2,-4.3790041976000005
linez:0_days_4:3,-4.5738519127
linez:0_days_4:4,-4.6140663922
linez:0_days_control:1,0.16001079810000002
linez:0_days_control:2,-0.2534267197
linez:0_days_control:3,0.1465539102
linez:0_days_control:4,-0.053137988600000005
linez:1_days_4:1,5.3024041889
linez:1_days_4:2,4.8976857818
linez:1_days_4:3,5.2753994574
linez:1_days_4:4,5.2763684407
linez:1_days_control:1,-1.3574300707
linez:1_days_control:2,-1.135063576
linez:1_days_control:3,-1.3481622251
lipid:dextrose_exp:1,0.3799602214
lipid:dextrose_exp:2,-0.3799602214
lipid:dextrose_hypo:1,9.3967933671
lipid:dextrose_hypo:2,8.1858625901
lipid:dextrose_stat:1,5.5584106008
lipid:dextrose_stat:2,5.2963740117
lipid:lipid_exp:1,2.0268676902
lipid:lipid_exp:2,0.7667052881
lipid:lipid_stat:1,4.8313589909
lipid:lipid_stat:2,5.0055386802
mcr11:mcr11_mutant:1,1.8496557497000001
mcr11:mcr11_mutant:2,1.4693016843
mcr11:mcr11_mutant:3,2.1266759333
mcr11:wt:1,-0.057986136
mcr11:wt:2,0.3483075839
mcr11:wt:3,-0.29032144790000003
miceAV_macro:24h_control:1,-0.0471845461
miceAV_macro:24h_control:2,-0.11630093130000001
miceAV_macro:24h_control:3,0.16348547730000001
miceBMDM:inf02:1,2.2340740791
miceBMDM:inf02:2,2.8874200317
miceBMDM:inf02:3,2.8048217636
miceBMDM:inf24:1,5.0694840608
miceBMDM:inf24:2,5.4472435078
miceBMDM:inf24:3,5.9755776336
miceBMDM:inf08:1,5.9125758327
miceBMDM:inf08:2,4.9065803216
miceBMDM:inf08:3,4.6214252955
miceBMDM:no_inf02:1,0.21870330600000001
miceBMDM:no_inf02:2,0.2267741732
miceBMDM:no_inf02:3,-0.4454774792
miceBMDM:no_inf24:1,0.8400628253
miceBMDM:no_inf24:2,1.1061960057
miceBMDM:no_inf24:3,0.9122260061
miceBMDM:no_inf08:1,0.8901195779000001
miceBMDM:no_inf08:2,0.8128995174
miceBMDM:no_inf08:3,0.587553141
miceNF:control:1,0.6069361773
miceNF:control:2,-0.6069361773
miceNF:invivo:1,18.3360799519
miceNF:invivo:2,19.4172283978
miceNF:invivo:3,18.3020596499
mihF:mihF_mutant_atc:1,-3.3011827869
mihF:mihF_mutant_atc:2,-5.4873447456
mihF:mihF_mutant_no_atc:1,-2.4433378301
mihF:mihF_mutant_no_atc:2,-3.0389858679
mihF:wt_atc:1,-1.4223583654
mihF:wt_atc:2,-3.9545994399
mihF:wt_no_atc:1,-1.6472852854000002
mihF:wt_no_atc:2,1.6472852854000002
mmpl3:mutant_no_ATC:1,-1.4798524001
mmpl3:mutant_no_ATC:2,1.4798524001
mmpl3:mutant_with_ATC:1,4.1893825787
mmpl3:mutant_with_ATC:2,4.917227551
mrsI:ko_iron_atc:1,3.2963940511
mrsI:ko_iron_atc:2,4.7760642972
mrsI:ko_iron_no_atc:1,-14.5670442389
mrsI:ko_iron_no_atc:2,-14.079969812
mrsI:ko_ox_atc:1,-14.4293092218
mrsI:ko_ox_atc:2,-13.614094822
mrsI:ko_ox_no_atc:1,7.5322087843
mrsI:ko_ox_no_atc:2,8.5406201057
mrsI:ko_sds_atc:1,8.5582191505
mrsI:ko_sds_atc:2,7.7634089407
mrsI:ko_sds_no_atc:1,3.6778496517
mrsI:ko_sds_no_atc:2,4.7778551559
mrsI:wt_iron_atc:1,0.35224687660000004
mrsI:wt_iron_atc:2,0.09361031140000001
mrsI:wt_iron_no_atc:1,-15.6820931852
mrsI:wt_iron_no_atc:2,-13.273015116
mrsI:wt_ox_atc:1,-15.5713282585
mrsI:wt_ox_atc:2,-13.6622776578
mrsI:wt_ox_noatc:1,9.1708382261
mrsI:wt_ox_noatc:2,9.2199455445
mrsI:wt_sds_atc:1,9.4593326566
mrsI:wt_sds_atc:2,8.6635924242
mrsI:wt_sds_no_atc:1,0.7747556701
mrsI:wt_sds_no_atc:2,-0.7747556701
nitrate:control:1,0.10564837
nitrate:control:2,-0.10564837
p218:0_days_.1:1,1.7282055003
p218:0_days_.1:2,0.7712752387
p218:0_days_.1:3,1.6615789435
p218:0_days_.1:4,1.6148739292
p218:0_days_control:1,0.011476376200000001
p218:0_days_control:2,-0.1888972078
p218:0_days_control:3,0.0819847328
p218:0_days_control:4,0.09543609880000001
p218:1_days_.1:1,3.8726323146
p218:1_days_.1:2,3.7329453841999998
p218:1_days_.1:3,4.0622958592
p218:1_days_.1:4,3.5911197743
p218:1_days_control:1,3.8966190008
p218:1_days_control:2,3.8960685459
p218:1_days_control:3,4.0033491738
p218:1_days_control:4,4.4016454272
patH-Cap:post_path_ctrl:1,-0.5155134325
patH-Cap:post_path_ctrl:2,1.1545268682
patH-Cap:post_path_inh:1,2.3799103189
patH-Cap:post_path_inh:2,3.036069777
patH-Cap:pre_path_ctrl:1,0.29323929730000003
patH-Cap:pre_path_ctrl:2,-0.29323929730000003
patH-Cap:pre_path_inh:1,1.8239221275
patH-Cap:pre_path_inh:2,1.8420793510000002
ppxx:double_mutant:1,-0.1265150836
ppxx:double_mutant:2,0.1265150836
reactivation:day_1_reactivation:1,-11.7163327812
reactivation:day_1_reactivation:2,-11.7813433728
reactivation:day_1_reactivation:3,-11.7559786168
reactivation:day_2_reactivation:1,-12.2949584668
reactivation:day_2_reactivation:2,-11.9134616836
reactivation:day_2_reactivation:3,-12.1648189189
reactivation:day_3_reactivation:1,-10.3614053156
reactivation:day_3_reactivation:2,-10.3310559951
reactivation:day_3_reactivation:3,-10.1312207654
reactivation:day_4_reactivation:1,-10.2513152602
reactivation:day_4_reactivation:2,-9.9619564725
reactivation:day_4_reactivation:3,-9.9337959286
reactivation:days_0_persistence:1,0.12185647740000001
reactivation:days_0_persistence:2,-0.2632151341
reactivation:days_0_persistence:3,0.1413586567
redox:intra_basal:1,2.3583625314
redox:intra_basal:2,2.7057726065
redox:whib3_comp_4.5:1,2.6605749352
redox:whib3_comp_4.5:2,-0.9255702099
redox:whib3_comp_6.6:1,0.4627361407
redox:whib3_comp_6.6:2,2.4841530657
redox:whib3_ko_4.5:1,1.7105797381
redox:whib3_ko_4.5:2,1.3241896908
redox:wt_4.5:1,5.0473239735
redox:wt_4.5:2,3.2714830166
redox:wt_6.6:1,0.3221847805
redox:wt_6.6:2,-0.3221847805
resus:day_1_run_1:1,-0.1289768845
resus:day_1_run_1:2,0.1289768845
resus:day_4_run_1:1,6.0120198011
resus:day_4_run_1:2,6.936306137
rho:00h_DUC:1,-0.22167987120000002
rho:00h_DUC:2,0.22167987120000002
rho:00h_DUC_1:1,1.3414800806
rho:00h_DUC_1:2,1.5209341805
rho:01.5_DUC:1,1.2556387224
rho:01.5_DUC:2,1.053351592
rho:01.5h_DUC_ATC:1,-1.865683143
rho:01.5h_DUC_ATC:2,-0.5227872498
rho:03_DUC:1,2.3289504031
rho:03_DUC:2,3.2278319833
rho:03h_DUC_ATC:1,0.8553466368
rho:03h_DUC_ATC:2,0.9313381476
rho:06h_DUC_ATC:1,-1.0248095948
rho:06h_DUC_ATC:2,-2.2199488845
rho:06h_WT_ATC:1,0.6919974245
rho:06h_WT_ATC:2,0.9481084038
rho:09_DUC:1,-4.4539401973
rho:09_DUC:2,-3.9665008021
rho:09h_DUC_ATC:1,-4.3560044216
smx:0_days_12.5:1,-0.46482942660000004
smx:0_days_12.5:2,-0.7189255705
smx:0_days_12.5:3,-0.8979344803
smx:0_days_control:1,-0.0168533102
smx:0_days_control:2,0.0303977847
smx:0_days_control:3,-0.013544474400000001
smx:1_days_12.5:1,0.3743421807
smx:1_days_12.5:2,0.1257583178
smx:1_days_12.5:3,-0.024432875200000002
smx:1_days_control:1,1.7048102204000002
smx:1_days_control:2,1.8543219613000002
smx:1_days_control:3,1.7813892304
sq109:0_days_3:1,0.09932661250000001
sq109:0_days_3:2,0.113827754
sq109:0_days_3:3,-0.020059182300000002
sq109:0_days_3:4,-0.07685293900000001
sq109:0_days_control:1,0.7378509138
sq109:0_days_control:2,-0.5629747077
sq109:0_days_control:3,-0.740136337
sq109:0_days_control:4,0.5652601309
sq109:1_days_3:1,-0.0420477109
sq109:1_days_3:2,0.32699922940000004
sq109:1_days_3:3,0.06535780620000001
sq109:1_days_3:4,0.1230199326
sq109:1_days_control:1,0.5909255212
sq109:1_days_control:2,-0.5827089609
sq109:1_days_control:3,0.7281927333
sq109:1_days_control:4,-0.9992409385000001
stress:.1_butyrate:1,2.7478779825
stress:.1_butyrate:2,2.4028969332
stress:.1_butyrate:3,3.1448428505
stress:.4_gluc:1,-1.2407612501
stress:.4_gluc:2,-1.0646129402
stress:.4_gluc:3,2.3053741903000002
stress:1_days_low_iron:1,3.2424859714
stress:1_days_low_iron:2,2.6981901113999998
stress:1_days_low_iron:3,3.1945710777
stress:7_days_low_iron:1,10.3637072435
stress:7_days_low_iron:2,10.2648556704
stress:7_days_low_iron:3,9.8485379016
stress:gluc_butyrate:1,1.2371711297
stress:gluc_butyrate:2,0.3979895529
stress:gluc_butyrate:3,1.921444028
stress:high_iron:1,-0.4757633395
stress:high_iron:2,-1.5671947091
stress:high_iron:3,-1.6390804744
stress:tolox_ph_7:1,-1.6753024701
stress:tolox_ph_7:2,-1.6442069897
sutez:0_days_5.6:1,-0.4463252955
sutez:0_days_5.6:2,-0.3652917342
sutez:0_days_5.6:3,-0.6391085797
sutez:0_days_5.6:4,0.6363811197
sutez:0_days_control:1,0.0058836836
sutez:0_days_control:2,0.0893015751
sutez:0_days_control:3,0.0919198034
sutez:0_days_control:4,-0.18710506200000002
sutez:1_days_5.6:1,2.8705798797
sutez:1_days_5.6:2,2.9004309054
sutez:1_days_control:1,2.0508967457
sutez:1_days_control:2,2.1482684114
sutez:1_days_control:3,1.6447000289
sutez:1_days_control:4,1.9771792558999999
thrB:0_days_starve:1,-0.1684806431
thrB:0_days_starve:2,0.1684806431
tss:expression_library:1,1.9817636303000001
tss:expression_library:2,1.4589732781
tss:mapping_triphosphate:1,0.1811704157
tss:mapping_triphosphate:2,-0.0987055496
tss:mapping_wo_triphosphate:1,0.5852688782000001
tss:mapping_wo_triphosphate:2,0.8757967612
tss:wt_experiment_2:1,0.027960826
tss:wt_experiment_2:2,-0.3471482877
tss:wt_experiment_2:3,0.3191874617
vera:0_days_176:1,0.3968212829
vera:0_days_176:2,0.0357168654
vera:0_days_176:3,0.22332826320000002
vera:0_days_176:4,0.4347417387
vera:0_days_control:1,0.2452041576
vera:0_days_control:2,-0.2359206744
vera:0_days_control:3,-0.1336833462
vera:0_days_control:4,0.12439986300000001
vera:1_days_176:1,8.3764870193
vera:1_days_176:2,8.3395423874
vera:1_days_176:3,8.889125492
vera:1_days_control:1,2.1587289443
vera:1_days_control:2,2.4881531976
vera:1_days_control:3,2.101124197
vera:1_days_control:4,1.9697154725
