,PP_1609
SRX8894563,0.7025218569999989
SRX8894564,0.959032646999999
SRX8894565,0.7442597539999998
SRX8894566,0.5414428709999992
SRX8894567,0.4851703449999984
SRX8894568,0.9335703519999984
SRX8245718,-0.6443145880000003
SRX8245719,-0.3889256570000006
SRX8245720,0.4143727189999993
SRX8245721,0.618867525999999
SRX8245722,-0.6678800600000008
SRX8245723,-0.8794623180000007
SRX8245724,-1.391430854000001
SRX8245725,-1.0636587960000004
SBRG_IL__IL3__1,-1.2390898780000006
SBRG_IL__IL3__2,-1.1774469300000003
SRX8245728,0.0256712969999988
SRX8245729,0.4215274459999989
SRX8245730,0.5540710069999992
SRX8245731,0.5526263109999991
SRX8245732,0.3204761909999991
SRX8245733,0.3210962889999997
SBRG_IL__wt__1,0.5448627009999996
SBRG_IL__wt__2,0.1556643169999993
SRX8245726,0.971133408
SRX8245727,0.9258456810000002
SRX8894553,1.3507694229999991
SRX8894554,0.8368037479999995
SRX8894555,1.2509177919999992
SRX8894556,0.1695922869999986
SRX8894557,0.5511004019999994
SRX8894558,0.2532225829999994
SRX8894559,0.5547101779999988
SRX8894560,1.3790136769999997
SBRG_UNeb__coum__1,0.3044684883333337
SBRG_UNeb__coum__2,-0.128275492666666
SBRG_UNeb__coum__3,0.0135341033333338
SBRG_UNeb__coumferul__1,0.7962133943333338
SBRG_UNeb__coumferul__2,0.8526672953333332
SBRG_UNeb__coumferul__3,1.0033244853333336
SBRG_UNeb__ferulate__1,0.1507527523333331
SBRG_UNeb__ferulate__2,0.2548488093333336
SBRG_UNeb__ferulate__3,0.4662479833333339
SBRG_UNeb__glc__1,-0.0219018386666665
SBRG_UNeb__glc__2,-0.0243575196666663
SBRG_UNeb__glc__3,0.0462593583333337
SRX5659920,0.1774588755000001
SRX5659925,-0.1774588755000001
SRX5704140,0.0989842446666662
SRX5704141,0.1208186836666653
SRX5704142,-0.116024766333334
SRX5704143,-0.4709657793333335
SRX5704144,-1.5309283233333335
SRX5704145,0.085866495666667
SRX5704146,-0.0837343943333337
SRX5704147,0.0905392626666659
SRX5704148,0.2106882856666656
SRX5704149,0.1177570786666661
SRX5704150,-0.6137259723333335
SRX5704151,-1.2703078303333335
SRX5704152,-0.0251153453333339
SRX5704153,0.4463413096666668
SRX5704154,-0.1281384133333336
SRX5704155,0.1035113156666662
SRX5704156,-0.9614686023333334
SRX5704157,-0.101676949333334
SRX5704158,-0.0434660613333335
SRX5704159,0.2333475406666663
SRX5704160,0.2072834166666668
SRX5704161,0.1083983266666654
SRX5704162,-0.9332192453333334
SRX5704163,-1.111294575333334
SRX5704164,-0.073868899333334
SRX5704165,0.0814362356666658
SRX5704166,-0.035191553333334
SRX5704167,-0.7702349033333338
SRX5704168,-1.0926285753333342
SRX5704169,-0.043485389333334
SRX5704170,-0.0283038963333339
SRX5704171,0.0218382566666663
SRX5704172,-0.0472566493333337
SRX5704173,-0.1867060783333336
SRX5704174,-0.901015123333334
SRX5704175,-1.5292293363333336
SRX4552613,0.2086620149999998
SRX4552614,0.0940281249999994
SRX4552615,0.0720600549999996
SRX4552616,-0.1052191350000004
SRX4552617,-0.3876076950000016
SRX4552618,-0.155117015
SRX4552619,0.338504004999999
SRX4552621,-0.3385040050000008
SRX4552622,-0.4124408250000009
SRX4552623,-0.8917903050000007
SRX4552624,-1.0499685920000008
SRX7195897,0.179681599666666
SRX7195898,-0.1587803633333333
SRX7195899,-0.0209012363333336
SRX7195900,0.1660527576666668
SRX7195901,-0.1811871803333336
SRX7195902,0.1451689566666667
SRX801088,-0.3120510880000005
SRX801089,0.3120510879999996
SRX801090,0.9679179529999996
SRX801091,1.5210708069999992
SRX801092,0.557970686
SRX801093,0.5052909549999995
SRX3921725,-0.0200799769999999
SRX3921834,-0.0200169310000006
SRX3921973,0.0400969079999997
SRX3922005,0.5581512109999993
SRX3922933,0.3858020659999992
SRX3923031,0.267483017
SRX5739419,0.1422246786666665
SRX5739420,0.1187705606666664
SRX5739421,0.1164982766666664
SRX5739422,0.2298819066666659
SRX5739423,0.0203444306666664
SRX5739424,0.0400980256666665
SRX5739425,-0.017842042333334
SRX5739426,-0.0200803823333339
SRX5739427,-0.0200176433333334
SBRG_Stress3__butanol__1,0.121435783499999
SBRG_Stress3__butanol__2,-0.0008149935000005
SBRG_Stress3__glc__1,-0.1096900495000001
SBRG_Stress3__glc__2,0.1096900494999992
SBRG_Stress3__isopentanol__1,0.5148260894999996
