,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.830777251999999,0.18138051905651853,2.0,0.0,0.7025218569999989,1.0,0.959032646999999,,,,
1,ALE__GalactoseA6,0.6428513124999995,0.143413193308419,2.0,2.0,0.7442597539999998,3.0,0.5414428709999992,,,,
2,ALE__GalactoseA8,0.7093703484999984,0.31706668563379536,2.0,4.0,0.4851703449999984,5.0,0.9335703519999984,,,,
3,ALE__IL_Control,-6.661338147750939e-16,0.6113117644244775,4.0,6.0,-0.6443145880000003,7.0,-0.3889256570000006,8.0,0.4143727189999993,9.0,0.618867525999999
4,ALE__IL_TEOH_OAc,-0.7736711890000008,0.14961124941056161,2.0,10.0,-0.6678800600000008,11.0,-0.8794623180000007,,,,
5,ALE__IL_TEA_HS,-1.2275448250000007,0.2317698448952709,2.0,12.0,-1.391430854000001,13.0,-1.0636587960000004,,,,
6,ALE__IL_Mixed,-1.2082684040000005,0.0435881465431299,2.0,14.0,-1.2390898780000006,15.0,-1.1774469300000003,,,,
7,ALE__IL_PP5350,0.22359937149999887,0.2799125673322924,2.0,16.0,0.0256712969999988,17.0,0.4215274459999989,,,,
8,ALE__IL_T8,0.5533486589999992,0.0010215543383531361,2.0,18.0,0.5540710069999992,19.0,0.5526263109999991,,,,
9,ALE__IL_T9,0.3207862399999994,0.00043847550080065693,2.0,20.0,0.3204761909999991,21.0,0.3210962889999997,,,,
10,ALE__IL_Control2,0.3502635089999994,0.2752048165532461,2.0,22.0,0.5448627009999996,23.0,0.1556643169999993,,,,
11,ALE__IL_Glc+Ace,0.9484895445000001,0.03202325886622498,2.0,24.0,0.971133408,25.0,0.9258456810000002,,,,
12,ALE__XyloseA1,1.0937865854999993,0.36342861408962096,2.0,26.0,1.3507694229999991,27.0,0.8368037479999995,,,,
13,ALE__XyloseA2,0.7102550394999989,0.7646125972554685,2.0,28.0,1.2509177919999992,29.0,0.1695922869999986,,,,
14,ALE__XyloseA3,0.40216149249999944,0.21063142577995905,2.0,30.0,0.5511004019999994,31.0,0.2532225829999994,,,,
15,ALE__XyloseA4,0.9668619274999992,0.5828705938986991,2.0,32.0,0.5547101779999988,33.0,1.3790136769999997,,,,
16,Aromatic__Coumarate,0.06324236633333383,0.22061283242547314,3.0,34.0,0.3044684883333337,35.0,-0.128275492666666,36.0,0.0135341033333338,,
17,Aromatic__Coumarate+ferulate,0.8840683916666668,0.10706667381591728,3.0,37.0,0.7962133943333338,38.0,0.8526672953333332,39.0,1.0033244853333336,,
18,Aromatic__Ferulate,0.2906165150000002,0.16076009073283373,3.0,40.0,0.1507527523333331,41.0,0.2548488093333336,42.0,0.4662479833333339,,
19,Aromatic__Glucose,3.006854025026466e-16,0.040080590905727013,3.0,43.0,-0.0219018386666665,44.0,-0.0243575196666663,45.0,0.0462593583333337,,
20,Bioreactor1__24h,0.0,0.2509647484955787,2.0,46.0,0.1774588755000001,47.0,-0.1774588755000001,,,,
21,Bioreactor2__S_0min,-5.689893001203927e-16,0.08912147763631752,3.0,48.0,0.0989842446666662,60.0,-0.0251153453333339,72.0,-0.073868899333334,,
22,Bioreactor2__S_15min,0.2161987429999993,0.20027966708220604,3.0,49.0,0.1208186836666653,61.0,0.4463413096666668,73.0,0.0814362356666658,,
23,Bioreactor2__P1_15min,-0.09311824433333386,0.050530300400524523,3.0,50.0,-0.116024766333334,62.0,-0.1281384133333336,74.0,-0.035191553333334,,
24,Bioreactor2__P3_15min,-0.3792297890000003,0.4440379857017044,3.0,51.0,-0.4709657793333335,63.0,0.1035113156666662,75.0,-0.7702349033333338,,
25,Bioreactor2__P5_15min,-1.1950085003333337,0.29821524146596473,3.0,52.0,-1.5309283233333335,64.0,-0.9614686023333334,76.0,-1.0926285753333342,,
26,Bioreactor2__S_1h,-0.019765281000000332,0.0959954092398481,3.0,53.0,0.085866495666667,65.0,-0.101676949333334,77.0,-0.043485389333334,,
27,Bioreactor2__S_3h,-0.051834784000000377,0.0286471929940035,3.0,54.0,-0.0837343943333337,66.0,-0.0434660613333335,78.0,-0.0283038963333339,,
28,Bioreactor2__S_9h,0.11524168666666616,0.10789671736505707,3.0,55.0,0.0905392626666659,67.0,0.2333475406666663,79.0,0.0218382566666663,,
29,Bioreactor2__S_25h,0.12357168433333289,0.14795147167474973,3.0,56.0,0.2106882856666656,68.0,0.2072834166666668,80.0,-0.0472566493333337,,
30,Bioreactor2__P1_25h,0.013149775666665966,0.1731434906177568,3.0,57.0,0.1177570786666661,69.0,0.1083983266666654,81.0,-0.1867060783333336,,
31,Bioreactor2__P3_25h,-0.8159867803333336,0.1759015412327516,3.0,58.0,-0.6137259723333335,70.0,-0.9332192453333334,82.0,-0.901015123333334,,
32,Bioreactor2__P5_25h,-1.303610580666667,0.21094826616460952,3.0,59.0,-1.2703078303333335,71.0,-1.111294575333334,83.0,-1.5292293363333336,,
33,Carbon__Citrate,0.12491673166666628,0.07335259630930904,3.0,84.0,0.2086620149999998,85.0,0.0940281249999994,86.0,0.0720600549999996,,
34,Carbon__Ferulate,-0.21598128166666733,0.15071220561843013,3.0,87.0,-0.1052191350000004,88.0,-0.3876076950000016,89.0,-0.155117015,,
35,Carbon__Glucose,-8.881784197001252e-16,0.4787169547886098,2.0,90.0,0.338504004999999,91.0,-0.3385040050000008,,,,
36,Carbon__Serine,-0.7847332406666675,0.33197337949262606,3.0,92.0,-0.4124408250000009,93.0,-0.8917903050000007,94.0,-1.0499685920000008,,
