,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.22645375530312667,2.0,0.0,-0.16012698599999986,1.0,0.16012698600000008,,,,,,,,
1,fur__wt_dpd,0.4872449675000001,0.22778286078620938,2.0,2.0,0.6483117730000001,3.0,0.32617816200000016,,,,,,,,
2,fur__wt_fe,-0.14124658749999996,0.009260145248518741,2.0,4.0,-0.13469867599999996,5.0,-0.14779449899999994,,,,,,,,
3,fur__delfur_dpd,0.2185907115000001,0.09042328287774079,2.0,6.0,0.28252962800000003,7.0,0.15465179500000015,,,,,,,,
4,fur__delfur_fe2,0.36088354800000016,0.18115120008473903,2.0,8.0,0.2327903060000001,9.0,0.4889767900000002,,,,,,,,
5,acid__wt_ph5,0.11567446299999995,0.07122029280428302,2.0,10.0,0.06531411099999995,11.0,0.16603481499999995,,,,,,,,
6,acid__delgadx_ph5,-0.3667209789999999,,1.0,12.0,-0.3667209789999999,,,,,,,,,,
7,acid__delgadw_ph5,0.1499408379999999,0.04699016737506585,2.0,13.0,0.116713772,14.0,0.18316790399999985,,,,,,,,
8,acid__delgade_ph5,0.1298480630000001,0.26417395359516294,2.0,15.0,0.3166472570000001,16.0,-0.056951130999999926,,,,,,,,
9,oxidative__wt_pq,0.3268519970000001,0.13337524898537095,2.0,17.0,0.2325414540000001,18.0,0.4211625400000001,,,,,,,,
10,oxidative__deloxyr_pq,0.40361457300000003,0.2940812116821432,2.0,19.0,0.19566775400000005,20.0,0.611561392,,,,,,,,
11,oxidative__delsoxr_pq,0.3584817210000001,0.013884639860934871,2.0,21.0,0.34866379799999997,22.0,0.36829964400000015,,,,,,,,
12,oxidative__delsoxs_pq,0.3587416050000001,0.44299797758177617,2.0,23.0,0.04549473100000001,24.0,0.6719884790000001,,,,,,,,
13,nac_ntrc__wt_csn,0.39558977700000003,0.5395857205042722,2.0,25.0,0.7771344990000001,26.0,0.014045054999999971,,,,,,,,
14,nac_ntrc__wt_cytd,0.3257491625000001,0.19915510252029137,2.0,27.0,0.4665730860000002,28.0,0.184925239,,,,,,,,
15,nac_ntrc__wt_gln,0.151517524,0.7114190365362747,2.0,29.0,0.654566749,30.0,-0.35153170100000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7568920450000001,0.22326840330265443,2.0,31.0,0.914766647,32.0,0.5990174430000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10162908600000009,0.22805925256351942,2.0,33.0,-0.059633158000000026,34.0,0.2628913300000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.10381784549999995,0.23116235885295142,2.0,35.0,0.05963862600000014,36.0,-0.26727431700000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.41636771800000005,0.6267994817646532,2.0,37.0,0.02684644599999997,38.0,-0.8595818820000001,,,,,,,,
20,misc__wt_no_te,-0.08379293849999993,0.21301326406069773,2.0,39.0,0.06683018500000015,40.0,-0.234416062,,,,,,,,
21,misc__bw_delcbl,0.08238482400000002,0.17502273248225295,2.0,41.0,0.2061445850000001,42.0,-0.041374937000000056,,,,,,,,
22,misc__bw_delfabr,0.1682304805000001,0.00513340501969019,2.0,43.0,0.16460061500000012,44.0,0.1718603460000001,,,,,,,,
23,misc__bw_delfadr,-0.03873452700000002,0.17248090846384348,2.0,45.0,0.08322789299999989,46.0,-0.16069694699999992,,,,,,,,
24,misc__nitr_031,0.5125817109999999,,1.0,47.0,0.5125817109999999,,,,,,,,,,
25,omics__wt_glu,0.349549109,0.04892569541186892,2.0,48.0,0.314953418,49.0,0.3841448000000001,,,,,,,,
26,omics__wt_gly,0.08010875700000009,0.08773219356757055,2.0,50.0,0.01807272800000015,51.0,0.14214478600000002,,,,,,,,
27,omics__wt_thr,2.580911455,0.261951150700581,2.0,52.0,2.76613889,53.0,2.39568402,,,,,,,,
28,omics__bw_ac,2.6257995515,0.6727901430979101,2.0,54.0,3.101534024,55.0,2.150065079,,,,,,,,
29,omics__bw_fum,1.3680329535000002,0.07690456653342907,2.0,56.0,1.422412694,57.0,1.3136532130000005,,,,,,,,
30,omics__bw_glc,0.6690522725000001,0.3424725274075862,2.0,58.0,0.911216919,59.0,0.4268876260000001,,,,,,,,
31,omics__bw_pyr,1.533226299,0.8725181562602409,2.0,60.0,2.150189804,61.0,0.916262794,,,,,,,,
32,ompr__wt_nacl,-0.14846879899999998,0.026412923050546544,2.0,62.0,-0.12979204200000005,63.0,-0.16714555599999992,,,,,,,,
33,ompr__bw_delompr_nacl,-0.20001541499999992,0.042194511202302706,2.0,64.0,-0.2298514399999999,65.0,-0.17017938999999993,,,,,,,,
34,minspan__wt_ade,-0.356476202,,1.0,66.0,-0.356476202,,,,,,,,,,
35,minspan__wt_glc,0.529298546,0.35348117640227555,3.0,67.0,0.43246992399999984,68.0,0.2343222550000001,69.0,0.9211034590000002,,,,,,
36,minspan__wt_glc_anaero,0.2393626695,1.0152434025528159,2.0,70.0,-0.478522825,71.0,0.957248164,,,,,,,,
37,minspan__wt_trp,0.6216815930000001,,1.0,72.0,0.6216815930000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3122040900000003,,1.0,73.0,0.3122040900000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.637650002,,1.0,74.0,0.637650002,,,,,,,,,,
40,minspan__bw_delmntr,0.6329487439999999,,1.0,75.0,0.6329487439999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3368469339999999,,1.0,76.0,-0.3368469339999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.25261386199999997,,1.0,77.0,0.25261386199999997,,,,,,,,,,
43,cra_crp__wt_ac,2.2903724295000005,0.04397549185968935,2.0,78.0,2.259277061,79.0,2.3214677980000005,,,,,,,,
44,cra_crp__wt_fru,1.5701693330000004,0.09705331192672463,2.0,80.0,1.501542278,81.0,1.6387963880000005,,,,,,,,
45,cra_crp__delcra_ac,1.8859825085,0.21731441217710568,2.0,82.0,1.732318014,83.0,2.039647003,,,,,,,,
