,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07362588024597536,3.0,0.0,-0.0410302473,2.0,-0.0439686677,4.0,0.08499891500000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.6728782565333333,0.10285305936884168,3.0,1.0,1.6277757978,3.0,1.6002818218,5.0,1.79057715,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.20198043675,0.16803282570571929,4.0,6.0,0.09440475420000001,20.0,0.1108484253,40.0,0.4514761279,63.0,0.1511924396,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.016704787725,0.08236231457427312,4.0,7.0,0.0330517605,33.0,0.0729202406,81.0,-0.0944168244,82.0,-0.0783743276,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.26089421505,0.2699554841576908,4.0,8.0,-0.08654705280000001,51.0,0.2135055558,65.0,0.5524405628,76.0,0.36417779440000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.21543108766666666,0.1265263075034671,3.0,9.0,-0.2402007475,22.0,-0.3277409026,49.0,-0.0783516129,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1376351401,0.06329040958269828,2.0,10.0,0.1823882179,26.0,0.0928820623,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8095653628666667,0.23791770020419936,3.0,11.0,-0.8130797543,54.0,-1.0457063993,83.0,-0.5699099350000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.502041370725,0.2099088598371326,4.0,12.0,0.25526483910000003,48.0,0.5788257281,64.0,0.7466338622,78.0,0.4274410535,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.199656851875,0.08083018555974587,4.0,13.0,0.1973532477,38.0,0.15243704190000001,67.0,0.1345874525,72.0,0.3142496654,,,,,,,,,,,,,,,,,,,,
