,PSPTO_3106
SRX1828913,-0.0410302473
SRX1828914,1.6277757978
SRX1828915,-0.0439686677
SRX1828916,1.6002818218
SRX1828917,0.08499891500000001
SRX1828918,1.79057715
SRX3983989,0.09440475420000001
SRX3983990,0.0330517605
SRX3983993,-0.08654705280000001
SRX3983994,-0.2402007475
SRX3983995,0.1823882179
SRX3983996,-0.8130797543
SRX3983997,0.25526483910000003
SRX3983998,0.1973532477
SRX3983999,0.0691189024
SRX3984000,0.2338738958
SRX3984001,0.31946947470000003
SRX3984002,0.6416054447
SRX3984003,0.41578601740000004
SRX3984004,0.09424979210000001
SRX3984005,0.1108484253
SRX3984006,0.5564150095
SRX3984007,-0.3277409026
SRX3984008,0.2698466524
SRX3984009,0.1950905763
SRX3984010,0.6030668616
SRX3984011,0.0928820623
SRX3984012,0.10596575600000001
SRX3984013,0.1621756096
SRX3984014,0.2004163615
SRX3984015,0.2789218986
SRX3984016,0.2298454185
SRX3984017,0.6376402002
SRX3984019,0.0729202406
SRX3984020,0.5730397216
SRX3984021,0.2306162901
SRX3984022,0.5015686497
SRX3984023,-0.1054197781
SRX3984024,0.15243704190000001
SRX3984025,-0.1632156551
SRX3984026,0.4514761279
SRX3984027,0.07084480280000001
SRX3984028,0.08932536020000001
SRX3984029,0.0018730542000000001
SRX3984031,0.8871465013000001
SRX3984032,0.7402941912000001
SRX3984034,0.0030705576
SRX3984035,-1.2986965309
SRX3984036,0.5788257281
SRX3984037,-0.0783516129
SRX3984038,0.9480425666000001
SRX3984039,0.2135055558
SRX3984040,0.1156055289
SRX3984041,0.7021883492000001
SRX3984042,-1.0457063993
SRX3984043,-1.3528302311
SRX3984045,0.2956364574
SRX3984046,0.1345174555
SRX3984047,0.4338302953
SRX3984048,-0.10241116980000001
SRX3984049,0.0047262121
SRX3984050,0.19168631390000002
SRX3984051,0.578915527
SRX3984052,0.1511924396
SRX3984056,0.7466338622
SRX3984057,0.5524405628
SRX3984058,0.9951645079
SRX3984059,0.1345874525
SRX3984061,0.04736888
SRX3984062,0.1110553266
SRX3984063,0.1598160521
SRX3984064,-0.0016305813
SRX3984065,0.3142496654
SRX3984066,0.2437594082
SRX3984067,0.1078135051
SRX3984068,0.3512903894
SRX3984069,0.36417779440000003
SRX3984070,0.40894109910000004
SRX3984071,0.4274410535
SRX3984073,0.1359274557
SRX3984074,0.06809770180000001
SRX3984077,-0.0944168244
SRX3984078,-0.0783743276
SRX3984079,-0.5699099350000001
SRX3984080,-0.0321682351
SRX3984082,0.1424494992
SRX3984084,1.0824632474
SRX6997963,-0.0664963271
SRX6997964,0.0343266135
SRX6997965,-0.0164398828
SRX6997967,0.0299242343
SRX6997968,-0.058050908500000005
SRX6997969,-0.1724249836
SRX6997971,0.0365720929
SRX6997972,0.039392811800000004
SRX6997973,-0.3401796441
SRX3159100,-0.10509832570000001
SRX3159101,-0.0297043814
SRX3159102,-0.0235822272
SRX3159103,0.1583849343
SRX3159000,-0.1594889854
SRX3159001,-0.4453337606
SRX3159002,-0.2510609736
SRX3159003,-0.1248968533
SRX3159004,0.1942339109
SRX3159005,-0.0404818663
SRX3159006,0.3658697307
SRX3159007,-0.0108496236
SRX3159008,0.2833596571
SRX3159009,0.4161768239
SRX3159010,-0.6433681423000001
SRX3159012,-0.0868959167
SRX3159013,-0.0102510949
SRX3159014,0.3527695448
SRX3159015,-0.121766257
SRX3159016,0.1089697491
SRX3159017,-0.09741505830000001
SRX3159018,-0.0134846772
SRX3159019,0.1424209128
SRX3159020,0.09592571750000001
SRX3159021,0.2495837565
SRX3159022,0.3105958424
SRX3159023,0.0530819352
SRX3159024,0.4194460936
SRX3159025,0.0081002026
SRX3159026,-0.33179325930000003
SRX3159027,-0.3709769591
SRX3159028,-0.0476607224
SRX3159029,-0.4248547151
SRX3159030,-0.3396537811
SRX3159034,0.45289398070000003
SRX3159036,0.1711665068
SRX3159037,0.0754878533
SRX3159041,0.8155256223
SRX3159042,0.0682810301
SRX3159043,0.219274456
SRX3159045,0.6322690834
SRX3159047,0.7160355116
SRX3159048,0.1136456042
SRX3159049,-0.2055552746
SRX3159050,-0.273961445
SRX3159051,0.0976337364
SRX3159052,0.061470743800000005
SRX3159053,-0.1177755295
SRX3159054,0.0740463687
SRX3159055,0.723151255
SRX3159056,0.27207675200000003
SRX3159057,0.6727451491
SRX3159058,0.508409061
SRX3159060,0.3720002908
SRX3159061,1.0169592076
SRX3159062,0.6065245840000001
SRX3159063,-0.7416665512
SRX3159066,-0.4294464686
SRX3159069,-0.3092254504
SRX3159070,-0.8894056650000001
SRX3159071,0.08019315440000001
SRX3159073,-0.0491086401
SRX3159074,-0.0228806464
SRX3159075,-0.6162525781
SRX3159076,-0.432104733
SRX3159080,-0.2037590618
SRX3159082,0.1962446363
SRX3159083,0.3397137911
SRX3159086,0.3032009828
SRX3159087,-0.0777086562
SRX3159088,0.0245778093
SRX3159089,-0.0418167057
SRX3159090,0.0740353079
SRX3159091,-0.2056099197
SRX3159092,0.391864857
SRX3159093,0.6031027822
SRX3159094,1.0010733824
SRX3159095,1.204232601
SRX3159096,0.6115560133
SRX3159097,0.9194800190000001
SRX3159098,1.0620250995
SRX3159099,0.7448976819
SRX3158988,0.2577890749
SRX3158989,-0.051694065000000004
SRX3158990,-0.019002142700000002
SRX3158991,-0.0660165174
SRX3158992,-0.145127523
SRX3158996,-0.1126615519
SRX3644656,-0.3350688778
SRX3644657,0.1079777162
SRX3644658,0.2270911616
SRX3644659,-0.4834037028
SRX3644660,0.42657903700000005
SRX3644661,0.4721308046
SRX3644662,-0.36349150690000004
SRX3644663,-0.1900239934
SRX3644664,-0.0334237812
SRX3644665,-0.4839967445
SRX3644666,-0.2271222269
SRX3644667,0.10382864400000001
SRX3644668,0.0159438374
SRX3644669,-0.3269161245
SRX3644670,0.0699681528
SRX3644671,-0.35067648970000004
SRX3644672,-0.7935343649000001
SRX3644673,-0.4149109513
