,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,0.34283667875,0.719534445838913,2.0,437.0,-0.1659510072,447.0,0.8516243647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.9893836261,0.08613065228677616,2.0,438.0,1.0502871944,448.0,0.9284800578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-1.24808551185,0.5337031831553587,2.0,439.0,-1.6254706518000002,449.0,-0.8707003719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.3766748582,0.26810632742324875,2.0,450.0,0.187095056,478.0,0.5662546604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.5938998467000001,0.118004935209335,2.0,451.0,0.5104577568,479.0,0.6773419366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.7423629989,0.217964762042551,2.0,452.0,0.5882386376000001,480.0,0.8964873602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,1.0105926918500001,0.27053531438207534,2.0,453.0,0.8192953365000001,481.0,1.2018900472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,1.2776986371999999,0.3819455728409271,2.0,454.0,1.0076223326,482.0,1.5477749418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,1.39589760935,0.632288846671445,2.0,455.0,0.9488018782000001,483.0,1.8429933405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,1.4456025715999998,0.2954724571434712,2.0,456.0,1.2366719935,484.0,1.6545331497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,1.30100830985,0.10449930168397842,2.0,457.0,1.227116145,485.0,1.3749004747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.4096434836,0.03680883169628851,2.0,458.0,1.4356712581,486.0,1.3836157091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,1.3751746007,0.06865146706490607,2.0,459.0,1.3266306828,487.0,1.4237185186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,1.3623308126000002,0.1485569573010319,2.0,460.0,1.2572851807,488.0,1.4673764445000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.059133427103945146,2.0,461.0,0.0418136473,489.0,-0.0418136473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.43121309360000004,0.27404193518670017,2.0,462.0,0.23743618290000001,490.0,0.6249900043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.34933590400000003,0.3037618682422648,2.0,463.0,0.1345438271,491.0,0.5641279809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.7921012729,0.5031673360605706,2.0,464.0,0.43630823750000003,492.0,1.1478943083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.89689586015,0.10766933619593523,2.0,465.0,0.9730295779,493.0,0.8207621424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.1634121685999999,0.0729046101262037,2.0,466.0,1.2149635128,494.0,1.1118608244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,1.18820806815,0.037703112683014316,2.0,467.0,1.2148681948,495.0,1.1615479415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.716183233,0.014575717379919929,2.0,468.0,0.7058766444,496.0,0.7264898216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.2009368387500001,0.20373744388118561,2.0,469.0,1.3450009669,497.0,1.0568727106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.91471360855,0.3022130904916647,2.0,470.0,1.7010166829000002,498.0,2.1284105342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,2.16905773985,0.24361030445917214,2.0,471.0,2.3413162381,499.0,1.9967992416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.9411405019000001,0.9048632636874685,2.0,472.0,0.3013055521,500.0,1.5809754517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.8846117930000001,0.1103167259534748,2.0,473.0,1.806606088,501.0,1.9626174980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,2.12733203305,0.11937255701092091,2.0,474.0,2.2117411776,502.0,2.0429228885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.6050253033000002,0.1788122141719965,2.0,475.0,1.4785859741,503.0,1.7314646325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.6367499200500002,0.09393973897200658,2.0,476.0,1.7031753465000001,504.0,1.5703244936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,1.4093653166500002,0.20860632279961844,2.0,477.0,1.2618583712,505.0,1.5568722621000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,3.2434911768000005,0.5387248293084823,3.0,506.0,3.1319215794,507.0,2.7692867205000002,514.0,3.8292652305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,5.7194620943666665,1.1544213883686303,3.0,508.0,6.3839850857,509.0,4.3864530594,511.0,6.387948138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,3.3851528778333333,0.5742297218245545,3.0,510.0,3.0873699621,512.0,4.0471074651,513.0,3.0209812063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,3.6548603358666667,0.7568026448855205,3.0,515.0,3.8277750873,522.0,2.8265636177999998,523.0,4.3102423025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.33333360913457e-11,0.3609669694505865,3.0,516.0,0.3878241382,517.0,-0.3261674335,519.0,-0.0616567046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.0611070771,0.1784677839459856,3.0,518.0,1.2570937684999999,520.0,1.0182740659,521.0,0.9079533969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,5.7287108411,0.6478215852085719,2.0,524.0,6.186789877,525.0,5.2706318052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,2.5689939583,0.7849805170423955,2.0,526.0,3.124059005,527.0,2.0139289116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,3.3202283301,1.205932846760575,2.0,528.0,4.1729516237,529.0,2.4675050365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,4.350209802649999,0.1322616811750345,2.0,530.0,4.256686671,531.0,4.4437329343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.1734629263407402,2.0,532.0,-0.1226568115,533.0,0.1226568115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,6.0314845558000005,0.4273162693942328,2.0,534.0,5.7293263240000005,535.0,6.3336427876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,7.6883357465,1.168496471513854,2.0,536.0,8.5145875253,537.0,6.8620839677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,5.0689700994999995,0.2729384472542399,2.0,538.0,4.8759734726,539.0,5.2619667264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.21543358054688408,2.0,540.0,0.15233454570000002,541.0,-0.15233454570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.0704916537,0.6969171795709195,2.0,542.0,1.5632865173,543.0,0.5776967901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.7924003564,1.3125010550608067,3.0,544.0,3.2881078415,545.0,1.256214653,546.0,0.8328785747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.7620778589499999,1.189637686882932,2.0,547.0,1.6032787345,548.0,-0.0791230166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-2.6449963909666665,0.2009883661695182,3.0,549.0,-2.4129249564,550.0,-2.7628922908,551.0,-2.7591719257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-1.61907524424502e-17,0.306553987277996,3.0,552.0,0.2707063212,553.0,-0.33287255930000004,554.0,0.0621662381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-2.726511799533333,0.19620072511905676,3.0,555.0,-2.9431019583999998,556.0,-2.675760198,557.0,-2.5606732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.023665167833333334,0.1299289449303349,3.0,558.0,0.0657503252,559.0,0.1273348996,560.0,-0.12208972130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.44148022800000003,0.16456638804174709,3.0,561.0,0.6289690898,578.0,0.37453208600000004,589.0,0.3209395082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,2.0917652796333335,0.06636360772455002,3.0,562.0,2.111594524,563.0,2.1459539275,564.0,2.0177473874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111075023014413e-11,1.2262031513127585,9.0,565.0,1.3942154046000002,569.0,0.3917041376,574.0,0.8747461262,579.0,0.5697878555,580.0,0.5345698344,581.0,-1.908351568,587.0,0.8959305813,590.0,-1.7780557783000002,592.0,-0.9745465934,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.016497754266666654,0.5490357962487354,3.0,566.0,0.5297814785,568.0,-0.5623942737000001,577.0,0.08210605800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.9553074896,0.24910117301239618,3.0,567.0,-0.6832815913,573.0,-1.0103709027,576.0,-1.1722699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-2.7977916839666666,0.2725037418202845,3.0,570.0,-2.6702735632,585.0,-2.6124270081,591.0,-3.1106744806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,3.51093770745,0.00045899665882922233,2.0,571.0,3.5112622671000002,582.0,3.5106131478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.31207586293333334,0.6848804628784346,3.0,572.0,0.7442507376,575.0,0.6695561258,586.0,-0.4775792746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.17391878433333333,0.2739079873389094,3.0,583.0,0.1931808019,584.0,-0.10911177920000001,588.0,0.4376873303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.46384700651666666,0.35451132474925373,6.0,593.0,0.7129189648,594.0,0.7514673323000001,595.0,0.026382653500000002,596.0,0.008929286100000001,613.0,0.5367007134,614.0,0.746683089,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.9668204223499999,0.860668877661945,6.0,597.0,2.8999639262,598.0,1.2286004893,599.0,3.0284024082,600.0,2.1219151754,601.0,0.9957744341,602.0,1.5262661009,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666631038238695e-11,0.8396307008798105,6.0,603.0,-1.112126233,604.0,-0.5617821068000001,605.0,0.8410101023000001,606.0,-0.549082529,607.0,0.7571328071000001,608.0,0.6248479593,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.024844074700000014,0.44735161918235056,6.0,609.0,-0.642980862,610.0,0.0283052217,611.0,0.22316068690000002,612.0,-0.2387115276,621.0,0.08992552200000001,622.0,0.6893654072000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.7405852586499998,1.3125968599195925,6.0,615.0,2.4175259169,616.0,1.915430405,617.0,1.2535461695999999,618.0,-0.6468854418000001,619.0,-0.6216484083,620.0,0.1255429105,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.35668941584999986,1.93866781268331,6.0,623.0,0.0186880013,624.0,-1.7483972807,625.0,1.5593881738,626.0,-1.9899270156000002,627.0,2.8059861993,628.0,1.494398417,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-1.4802973661668753e-16,2.9716612448581663,3.0,629.0,-3.4099214935,647.0,2.0367695928,666.0,1.3731519007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-2.7840423450666663,2.72584244012644,3.0,630.0,-3.7072132400999998,648.0,-4.92841807,667.0,0.2835042749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-3.069147994833333,1.077021263926032,3.0,631.0,-4.3040641216,649.0,-2.3243658456,668.0,-2.5790140173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.1183292269333333,1.9626882690658454,3.0,632.0,-2.3844387777,650.0,1.0412937526,669.0,0.9881573443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.12599255200000004,1.999701170199872,3.0,633.0,-2.0796876077,651.0,1.8204710729,670.0,0.6371941908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-2.3677504465666668,0.3088433250044043,3.0,634.0,-2.721034612,652.0,-2.2332619312,671.0,-2.1489547965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-2.6967124533,1.086531467544531,3.0,635.0,-3.9275192227,653.0,-2.2919904685,672.0,-1.8706276687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.6913857181999999,0.4121871730675074,3.0,636.0,-1.1420822433,654.0,-0.33355067390000004,673.0,-0.5985242374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-4.591275389500001,0.9201796433438769,3.0,637.0,-3.5326619031,655.0,-5.1995358586,674.0,-5.0416284068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-3.386952700366667,1.7532091435653343,3.0,638.0,-1.3645495765,656.0,-4.4766176583,675.0,-4.3196908663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-4.0363916785,2.4830978000141104,3.0,639.0,-1.1691622752,657.0,-5.4746265613,676.0,-5.465386199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,1.9367395808,3.0012912872437547,3.0,640.0,-1.1263262363,658.0,4.8721849656,677.0,2.0643600131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.853580705,0.9460672898573906,3.0,641.0,-1.6827644013,659.0,0.1769527924,678.0,-1.0549305061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.29999530680000003,1.8342088211262682,3.0,642.0,-1.9865628442,660.0,1.6527655711,679.0,-0.5661886473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.1276185108999999,0.32781036710398803,3.0,643.0,1.2206089555,662.0,1.3988876977,681.0,0.7633588795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.9339332855999999,1.2291658137366903,3.0,644.0,-2.2077768677,663.0,0.2450590672,682.0,-0.8390820563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.41802866493333335,1.9276539256314313,3.0,645.0,-1.807589465,664.0,1.5022438182,683.0,1.5594316416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.7018953524333335,1.476916700178984,3.0,646.0,-2.0887895668,665.0,0.8510145334,684.0,-0.8679110239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.48149060065000004,0.22140486488800548,2.0,661.0,-0.638047482,680.0,-0.32493371930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.24459757069473068,2.0,685.0,-0.1729566009,689.0,0.1729566009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.31618620630000005,0.17449569807964868,2.0,686.0,0.43957329770000003,690.0,0.1927991149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.7763653914499999,1.1139880554224075,2.0,687.0,1.5640738995999999,691.0,-0.011343116700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.8439289187000001,0.48618000809315437,2.0,688.0,0.5001477381,692.0,1.1877100993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.0809331642,0.23201189553830828,3.0,693.0,1.335003382,694.0,0.8803061876,695.0,1.027489923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,1.0430205122666667,0.31471722643423683,3.0,696.0,0.7141720882,697.0,1.0735008252,698.0,1.3413886234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.333333377838107e-11,0.04273697623180668,3.0,699.0,-0.0018303082,700.0,0.043622725,701.0,-0.041792416900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.07939095879999998,0.34793003884932205,3.0,702.0,-0.34128672930000004,703.0,-0.2122863338,704.0,0.31540018670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.850371707708594e-17,0.4638793306918496,3.0,705.0,0.19659091150000002,706.0,-0.529802169,707.0,0.3332112575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.3831890436666667,0.4769715956720913,3.0,708.0,0.6213566654,709.0,-0.1659634141,710.0,0.6941738797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,1.5336142286,0.2684014526998719,3.0,711.0,1.2526324892,712.0,1.5608519023,713.0,1.7873582943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,1.7667081762666665,0.116340777977082,3.0,714.0,1.6379287294,715.0,1.7979758954,716.0,1.864219904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-4.70497241605,1.713252718658905,2.0,717.0,-3.4935198008,718.0,-5.9164250313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-4.56108062845,1.1702517822858953,2.0,719.0,-3.7335876575,720.0,-5.3885735994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.835366248,1.261904018234263,2.0,721.0,-1.7276671365,722.0,0.0569346405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.8940438755977236,2.0,723.0,-1.3392912683,724.0,1.3392912683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,3.75721338495,0.26848899572342544,2.0,725.0,3.5673629954,726.0,3.9470637745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.62684995265,0.20400328194836487,2.0,727.0,-0.4825978486,728.0,-0.7711020567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.1160025431,0.5700157532411854,2.0,729.0,-1.5190645476,730.0,-0.7129405386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.5267583160141333,2.0,731.0,0.3724743773,732.0,-0.3724743773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,1.5123185027,0.3444655979557645,2.0,733.0,1.2687445425,734.0,1.7558924629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,3.1685113439,0.5470207247893919,3.0,735.0,3.6752671389,736.0,3.2416768532,737.0,2.5885900396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.2118589394409567,3.0,738.0,0.1888535941,739.0,-1.295198561,740.0,1.1063449669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,3.067308316733333,1.3075262953503668,3.0,741.0,4.5762939797,742.0,2.3557889043999998,743.0,2.2698420661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.03860733413333336,1.2777685349526287,3.0,744.0,-0.6292491053,745.0,-0.9142045296,746.0,1.4276316325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,5.059121317500001,1.5583551063508592,3.0,747.0,6.8438934673,748.0,3.9682108928,749.0,4.3652595924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.8715414288333333,0.5359472300405537,3.0,750.0,-1.2954940846,751.0,-1.0499976081,752.0,-0.2691325938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.9226930371999998,1.1202785254067658,3.0,753.0,-0.8825786354,754.0,-2.0624899849,755.0,0.17698950870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.7740591676666667,0.40635302724457534,3.0,756.0,-1.2112474954,757.0,-0.7030202725,758.0,-0.4079097351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.345064462,0.2180937962486028,3.0,759.0,-0.1050844395,760.0,-0.3989326496,761.0,-0.5311762969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.4236073193666667,0.06470831890710092,3.0,762.0,1.402922172,763.0,1.3717706357,764.0,1.4961291504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.9885311671000001,0.674023955995736,3.0,765.0,-1.7532249902,766.0,-0.7316466441,767.0,-0.480721867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.3521734092666666,0.2990862178007855,3.0,768.0,-1.3324943924000001,769.0,-1.6606131821,770.0,-1.0634126533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-5.38582225125,0.632638807818169,2.0,771.0,-4.9384790602,780.0,-5.8331654423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.15287425941327762,2.0,772.0,0.1080984255,779.0,-0.1080984255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-5.46204470965,0.12090611944993541,2.0,773.0,-5.5475382466,778.0,-5.3765511727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.3902354471,0.4490779897021319,2.0,774.0,-0.07268935530000001,775.0,-0.7077815389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.57356349255,0.5170352304308454,2.0,776.0,-0.9391626101,777.0,-0.207964375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.37255979274999995,1.1232479859933078,2.0,781.0,-1.1668160606,782.0,0.4216964751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.1290831653,1.6119448451439695,2.0,783.0,0.010733965600000001,784.0,-2.2689002962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.6789784575,0.05426208193848101,2.0,785.0,1.7173475436,786.0,1.6406093714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,2.2704999409999997,1.2546784521161918,2.0,787.0,1.3833082992999999,788.0,3.1576915827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.298930263,0.005907309350068357,2.0,789.0,1.2947531644999999,790.0,1.3031073615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.0079321224999997,0.8801977801084067,2.0,791.0,1.3855383034,792.0,2.6303259415999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.6131953453000003,0.6667950433296876,2.0,793.0,2.1417000485,794.0,3.0846906421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.03658098095000001,0.400772414562995,2.0,795.0,0.2468079111,796.0,-0.319969873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.6531750878205081,2.0,797.0,-0.46186453390000004,798.0,0.46186453390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.13078794272742497,2.0,799.0,-0.0924810412,800.0,0.0924810412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-2.87317728495,0.4531073734187171,2.0,801.0,-2.5527819886,802.0,-3.1935725813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-5.61546955635,1.288156414398319,2.0,803.0,-4.7046054205,804.0,-6.5263336922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.15714168225,0.006075937983214629,2.0,805.0,-1.1614380192,806.0,-1.1528453453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-3.1255730524,0.28468351973970535,2.0,807.0,-3.3268746997,808.0,-2.9242714051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
