,214
abx_mega__reta_dmso__1,-0.8826704870000001
abx_mega__ery_h2o__4,2.2455600049
abx_mega__ceru_ethanol__2,0.8736505482
abx_mega__fidax_dmso__2,0.6127387509000001
abx_mega__novo_dmso__1,-7.3364195026
abx_mega__naoh-6__4,1.0740007717
abx_mega__amyc-d_dmso__8,-0.8966766641
abx_mega__chl_dmso__3,-1.323625556
abx_mega__nal_naoh__7,0.4900200541
abx_mega__teix_dmso__9,1.1262954416
abx_mega__ery_dmso__3,0.6922731048
abx_mega__tmp_dmso__3,0.0468206254
abx_mega__sxt_dmso__3,2.6645980652
abx_mega__polmyx_h2o__4,2.0082716143
abx_mega__mem_dmso__3,0.2957527587
abx_mega__nal_naoh__8,3.1475406435
abx_mega__pen_h2o__3,-1.9667085741
abx_mega__van_dmso__5,-3.9935136064
abx_mega__zeocin_h2o__4,0.0325978171
abx_mega__h2o-6__2,0.7693132799
abx_mega__tet_h2o__4,-0.2930560499
abx_mega__nor_naoh__4,0.9636590128
abx_mega__cip_naoh__4,2.1787588887
abx_mega__tmp_dmso__4,1.2379433145
abx_mega__reta_dmso__2,-0.0361383183
abx_mega__mem_dmso__4,1.1739710379
abx_mega__dox_dmso__5,1.1051244703
abx_mega__tmp_dmso__5,0.3389976001
abx_mega__flavo_dmso__3,1.3076081274
abx_mega__tmp_dmso__6,-0.2664424821
abx_mega__ceru_ethanol__3,1.1904335115
abx_mega__teix_dmso__10,-0.2383767189
abx_mega__novo_h2o__7,-5.8905452318
abx_mega__fidax_dmso__3,0.11400442920000001
abx_mega__h2o-1a__2,-0.5448606519
abx_mega__dcs_h2o__2,0.7809139121
abx_mega__cst_h2o__4,1.4822785701
abx_mega__van_h2o__2,-1.4330973576
abx_mega__pen_h2o__4,-1.2972746446
abx_mega__h2o-8b__2,0.0007474304
abx_mega__reta_dmso__3,0.43709186720000004
abx_mega__dmso-7__2,0.3886818768
abx_mega__rfp_h2o__2,-3.1835559921
abx_mega__rif_dmso__6,-2.5227366237
abx_mega__sxt_dmso__4,2.215389457
abx_mega__cip_naoh__5,1.2711057495
abx_mega__dmso-9__3,0.1249629233
abx_mega__mem_dmso__5,0.5307249182
abx_mega__tric_h2o__2,1.7563136809
abx_mega__phos_h2o__6,0.5011349953
abx_mega__h2o-7__2,1.0804250219
abx_mega__h2o-10__3,0.0812305587
abx_mega__h2o-8a__2,0.6519163130000001
abx_mega__thio_dmso__3,1.8723862955000001
abx_mega__lzd_dmso__3,1.7085229846
abx_mega__monac_dmso__3,-2.6635767002
abx_mega__polmyx_h2o__5,1.1936024022
abx_mega__naoh-6__5,1.4571551478
abx_mega__teix_dmso__11,0.0650568458
abx_mega__van_h2o__3,-1.2701110765
abx_mega__teix_dmso__12,0.1788888643
abx_mega__dox_dmso__6,-1.3014058331
abx_mega__teix_dmso__13,-0.6436840733
abx_mega__h2o-7__3,0.7950874950000001
abx_mega__str_h2o__4,0.9976566748000001
abx_mega__tec_h2o__3,1.7896071095
abx_mega__phos_h2o__7,1.0984435603
abx_mega__chl_h2o__5,-1.3171233504
abx_mega__polmyx_h2o__6,0.8739682035
abx_mega__teix_dmso__14,-0.14491238380000002
abx_mega__rif_dmso__7,-1.4534073301000001
abx_mega__ramo_h2o__3,-0.7199143496
abx_mega__fidax_dmso__4,-0.0115918218
abx_mega__teix_dmso__15,0.45859155090000003
abx_mega__thio_dmso__4,0.8733363260000001
abx_mega__rif_dmso__8,-2.4172736423
abx_mega__reta_dmso__4,0.3305495137
abx_mega__inh_h2o__4,3.5388206752
abx_mega__novo_dmso__2,-6.3480529716
abx_mega__dcs_h2o__3,1.4650285463000001
abx_mega__h2o-8b__3,0.1337772367
abx_mega__valin_dmso__3,-1.2577014954
abx_mega__h2o-2__1,1.5622044536000002
abx_mega__cro_h2o__4,-0.5460714193
abx_mega__dcs_h2o__4,0.7929022912
abx_mega__str_h2o__5,1.9930987066
abx_mega__h2o-8a__3,1.1345814304
abx_mega__dox_dmso__7,0.0871097272
abx_mega__doxo_dmso__2,-2.1155102642
abx_mega__teix_dmso__16,-0.5994551864000001
abx_mega__rfp_h2o__3,-2.7303963781
abx_mega__ethanol-10__3,1.0424267032
abx_mega__naoh-2__2,-0.2231573137
abx_mega__van_h2o__4,-2.15845489
abx_mega__sacet_h2o__2,2.8941254058
abx_mega__monac_dmso__4,-0.5928209091000001
abx_mega__h2o-2__2,-0.6078605576
abx_mega__zeocin_h2o__5,0.21878746400000001
abx_mega__nor_naoh__5,1.6890156404
abx_mega__naoh-9__2,1.2126869281000001
abx_mega__dmso-7__3,0.8313674827
abx_mega__van_h2o__5,-1.0838863263
abx_mega__flavo_dmso__4,1.2024997288
abx_mega__novo_dmso__3,-7.6656192219
abx_mega__polmyx_h2o__7,0.7113393804
abx_mega__teix_dmso__17,-0.1335343019
abx_mega__doxo_dmso__3,-2.4517211572
abx_mega__mem_dmso__6,-0.47934450110000004
abx_mega__h2o-1a__3,0.4906588388
abx_mega__bacit_dmso__3,-0.0949853528
abx_mega__dox_dmso__8,0.1130817774
abx_mega__teix_dmso__18,-0.0973479527
abx_mega__h2o-6__3,0.8917725408
abx_mega__pen_h2o__5,-1.5590644187
abx_mega__lzd_dmso__4,0.803827311
abx_mega__daro__1,1.7746435146000001
abx_mega__solv__1,-0.2155161268
abx_mega__daro__2,1.3096449132
abx_mega__daro__3,1.0300163201
abx_mega__solv__2,-0.5356556028
abx_mega__solv__3,0.9927372017
abx_mega__dmso-4__1,-0.0492880095
abx_mega__kirr_dmso__1,0.4796277269
abx_mega__kirr_dmso__2,-0.3680701923
abx_mega__kirr_dmso__3,-2.1985327472
abx_mega__dmso-4__2,-0.7066708588
abx_mega__dmso-4__3,-0.6529230619
ackA_pta__dnaA46_del_ackA__1,-4.1592294643
ackA_pta__dnaA46_del_ackA__2,-4.5795896163
ackA_pta__dnaA46_del_ackA__3,-4.3704104648
ackA_pta__dnaA46_del_pta__1,-4.1805667627
ackA_pta__dnaA46_del_pta__2,-3.0169090491
ackA_pta__dnaA46_del_pta__3,-4.1823360387
ackA_pta__dnaA46__1,0.0441449608
ackA_pta__dnaA46__2,-3.027474283
ackA_pta__dnaA46__3,1.8691975332
ackA_pta__del_ackA__1,-2.6723194209
ackA_pta__del_ackA__2,-3.7389231379
ackA_pta__del_ackA__3,-2.9638834338
ackA_pta__del_pta__1,-3.1324099025
ackA_pta__del_pta__2,-2.4540533621
ackA_pta__del_pta__3,-1.963523707
ackA_pta__wt__1,1.1537773433
ackA_pta__wt__2,-0.49862799220000004
ackA_pta__wt__3,-0.6551493511
anticancer__5fu__1,0.6460508525
anticancer__5fu__2,0.34269575220000004
anticancer__cap__1,-2.2616490133
anticancer__cap__2,-2.6323558987
anticancer__cap__3,-2.5852933651
anticancer__wt__1,-0.1417762377
anticancer__wt__2,0.1111265833
anticancer__wt__3,0.0306496544
anticancer__5fu__3,0.7996655604
bio_pln__aero_pln__1,-0.0162708446
bio_pln__aero_pln__2,0.0162708446
bio_pln__anaero_pln__1,0.45284370100000004
bio_pln__anaero_pln__2,-1.2253595219
biocide__bzcl_12h__1,1.4815641639
biocide__bzcl_12h__2,0.19685912530000002
biocide__bzcl_12h__3,0.6693807621
biocide__etoh_12h__1,1.5216681487
biocide__etoh_12h__2,1.9391538621
biocide__etoh_12h__3,1.8720223907
biocide__gluald_12h__1,0.24796580070000002
biocide__gluald_12h__2,-0.10792200360000001
biocide__gluald_12h__3,0.3761891654
biocide__h2o2_12h__1,-0.0763117182
biocide__h2o2_12h__2,0.2259643348
biocide__h2o2_12h__3,0.44451971760000003
biocide__2ppoh_12h__1,1.3824777537
biocide__2ppoh_12h__2,2.2615589265000002
biocide__2ppoh_12h__3,2.3026774527000002
biocide__paa_12h__1,-0.4482536824
biocide__paa_12h__2,-0.2976196625
biocide__paa_12h__3,0.0259982807
biocide__phe_12h__1,-0.27599816120000004
biocide__phe_12h__2,0.402466902
biocide__phe_12h__3,-0.1265568342
biocide__pvp-i_12h__1,-0.3077335174
biocide__pvp-i_12h__2,0.7641287742
biocide__pvp-i_12h__3,0.3298201383
biocide__bleach_12h__1,0.42533811190000004
biocide__bleach_12h__2,0.219112082
biocide__bleach_12h__3,0.5605789659
biocide__chx_12h__1,1.5305117929
biocide__chx_12h__2,0.43902570420000003
biocide__chx_12h__3,0.7965767185
biocide__bzcl_30m__1,-1.0252134028
biocide__bzcl_30m__2,-0.35029800180000004
biocide__bzcl_30m__3,-0.4824232982
biocide__phe_30m__1,1.25300602
biocide__phe_30m__2,-0.1021355515
biocide__phe_30m__3,0.5656580086
biocide__pvp-i_30m__1,0.5031270938
biocide__pvp-i_30m__2,0.6194243914
biocide__pvp-i_30m__3,0.5774264285
biocide__ctrl_12h__1,0.3235105811
biocide__ctrl_12h__2,0.49042032490000004
biocide__ctrl_12h__3,0.0892910006
biocide__ctrl_30m__1,-0.1481597804
biocide__ctrl_30m__2,0.12510168900000002
biocide__ctrl_30m__3,0.0230580914
clpP__wt__1,-0.048754265500000005
clpP__wt_DPTA__1,-3.149875519
clpP__wt__2,-0.6646199815
clpP__wt_DPTA__2,-1.9530219139
clpP__wt__3,0.7133742470000001
clpP__wt_DPTA__3,-3.2830559425
clpP__delclpP__1,-0.6829313619
clpP__delclpP_DPTA__1,-3.2744634187
clpP__delclpP__2,-0.5557332076
clpP__delclpP_DPTA__2,-2.2690287542
clpP__delclpP__3,0.625690179
clpP__delclpP_DPTA__3,-2.1329043238
colombos2__delydcR__1,-1.3094196184
colombos2__delydcR__2,-0.30041325680000003
colombos2__delydcR__3,-1.1184656113
colombos2__delyjiR__1,-3.2590338542
colombos2__delyjiR__2,0.8167351105
colombos2__delyjiR__3,-0.8882415591
colombos2__wt__1,-1.6107076107
colombos2__wt__2,1.1987069361
colombos2__wt__3,0.4120006746
crp_k100__ar1_ar2__1,-3.2392227408
crp_k100__ar1_ar2__2,-3.1495436707
crp_k100__ar1_ar2__3,-4.7189970659
crp_k100__wt__1,-0.7849630634
crp_k100__wt__2,0.4251594523
crp_k100__wt__3,0.35980361110000003
crp_k100__K100Q__1,0.9358728335000001
crp_k100__K100Q__2,-0.0695514699
crp_k100__K100R__1,-0.8788529410000001
crp_k100__K100R__2,-1.6662792204999999
crp_k100__K100R__3,-1.2578521678999999
csrA__wt_t00__1,0.44311552330000004
csrA__wt_t02_30__1,-1.7215079546
csrA__wt_t05__1,-1.6815868972999999
csrA__wt_t10__1,-0.7551177217
csrA__wt_t15__1,-2.1825423026
csrA__delcsrA_t00__1,0.9661903653
csrA__delcsrA_t02_30__1,-0.9869195459000001
csrA__delcsrA_t05__1,-0.1659510072
csrA__delcsrA_t10__1,1.0502871944
csrA__delcsrA_t15__1,-1.6254706518000002
csrA__wt_t00__2,-0.44311552330000004
csrA__wt_t02_30__2,-2.9777486456
csrA__wt_t05__2,-3.0968782925
csrA__wt_t10__2,-0.9345216855
csrA__wt_t15__2,-1.8268155302
csrA__delcsrA_t00__2,1.1552932258
csrA__delcsrA_t02_30__2,-0.6072175471
csrA__delcsrA_t05__2,0.8516243647
csrA__delcsrA_t10__2,0.9284800578
csrA__delcsrA_t15__2,-0.8707003719
cstr_pfr__str_0005m__1,0.187095056
cstr_pfr__str_0010m__1,0.5104577568
cstr_pfr__str_0025m__1,0.5882386376000001
cstr_pfr__str_0045m__1,0.8192953365000001
cstr_pfr__str_0075m__1,1.0076223326
cstr_pfr__str_0120m__1,0.9488018782000001
cstr_pfr__str_0210m__1,1.2366719935
cstr_pfr__str_0330m__1,1.227116145
cstr_pfr__str_1500m__1,1.4356712581
cstr_pfr__str_1560m__1,1.3266306828
cstr_pfr__str_1680m__1,1.2572851807
cstr_pfr__str_ref1__1,0.0418136473
cstr_pfr__str_ref2__1,0.23743618290000001
cstr_pfr__str_ref3__1,0.1345438271
cstr_pfr__pfr_P5_0005m__1,0.43630823750000003
cstr_pfr__pfr_P5_0010m__1,0.9730295779
cstr_pfr__pfr_P5_0025m__1,1.2149635128
cstr_pfr__pfr_P3_0025m__1,1.2148681948
cstr_pfr__pfr_P1_0025m__1,0.7058766444
cstr_pfr__pfr_P5_0045m__1,1.3450009669
cstr_pfr__pfr_P5_0120m__1,1.7010166829000002
cstr_pfr__pfr_P3_0120m__1,2.3413162381
cstr_pfr__pfr_P1_0120m__1,0.3013055521
cstr_pfr__pfr_P5_0210m__1,1.806606088
cstr_pfr__pfr_P5_1500m__1,2.2117411776
cstr_pfr__pfr_P3_1680m__1,1.4785859741
cstr_pfr__pfr_P5_1680m__1,1.7031753465000001
cstr_pfr__pfr_P1_1680m__1,1.2618583712
cstr_pfr__str_0005m__2,0.5662546604
cstr_pfr__str_0010m__2,0.6773419366
cstr_pfr__str_0025m__2,0.8964873602000001
cstr_pfr__str_0045m__2,1.2018900472
cstr_pfr__str_0075m__2,1.5477749418
cstr_pfr__str_0120m__2,1.8429933405
cstr_pfr__str_0210m__2,1.6545331497
cstr_pfr__str_0330m__2,1.3749004747
cstr_pfr__str_1500m__2,1.3836157091
cstr_pfr__str_1560m__2,1.4237185186
cstr_pfr__str_1680m__2,1.4673764445000002
cstr_pfr__str_ref1__2,-0.0418136473
cstr_pfr__str_ref2__2,0.6249900043000001
cstr_pfr__str_ref3__2,0.5641279809
cstr_pfr__pfr_P5_0005m__2,1.1478943083
cstr_pfr__pfr_P5_0010m__2,0.8207621424
cstr_pfr__pfr_P5_0025m__2,1.1118608244
cstr_pfr__pfr_P3_0025m__2,1.1615479415
cstr_pfr__pfr_P1_0025m__2,0.7264898216
cstr_pfr__pfr_P5_0045m__2,1.0568727106
cstr_pfr__pfr_P5_0120m__2,2.1284105342
cstr_pfr__pfr_P3_0120m__2,1.9967992416
cstr_pfr__pfr_P1_0120m__2,1.5809754517
cstr_pfr__pfr_P5_0210m__2,1.9626174980000002
cstr_pfr__pfr_P5_1500m__2,2.0429228885
cstr_pfr__pfr_P3_1680m__2,1.7314646325
cstr_pfr__pfr_P5_1680m__2,1.5703244936
cstr_pfr__pfr_P1_1680m__2,1.5568722621000002
darobactin__daro_30m__1,3.1319215794
darobactin__daro_30m__2,2.7692867205000002
darobactin__solv_1h__1,6.3839850857
darobactin__solv_1h__2,4.3864530594
darobactin__daro_1h__1,3.0873699621
darobactin__solv_1h__3,6.387948138
darobactin__daro_1h__2,4.0471074651
darobactin__daro_1h__3,3.0209812063
darobactin__daro_30m__3,3.8292652305
darobactin__solv_30m__1,3.8277750873
darobactin__solv_15m__1,0.3878241382
darobactin__solv_15m__2,-0.3261674335
darobactin__daro_15m__1,1.2570937684999999
darobactin__solv_15m__3,-0.0616567046
darobactin__daro_15m__2,1.0182740659
darobactin__daro_15m__3,0.9079533969
darobactin__solv_30m__2,2.8265636177999998
darobactin__solv_30m__3,4.3102423025
ddp__pNT3_aroP__1,6.186789877
ddp__pNT3_aroP__2,5.2706318052
ddp__pNT3_bamC__1,3.124059005
ddp__pNT3_bamC__2,2.0139289116
ddp__pNT3_cusA__1,4.1729516237
ddp__pNT3_cusA__2,2.4675050365
ddp__pNT3_hemX__1,4.256686671
ddp__pNT3_hemX__2,4.4437329343
ddp__pNT3_empty__1,-0.1226568115
ddp__pNT3_empty__2,0.1226568115
ddp__pNT3_topA__1,5.7293263240000005
ddp__pNT3_topA__2,6.3336427876
ddp__pNT3_yicR__1,8.5145875253
ddp__pNT3_yicR__2,6.8620839677
ddp__pNT3_yqjD__1,4.8759734726
ddp__pNT3_yqjD__2,5.2619667264
ecomics__del_gabT__1,0.15233454570000002
ecomics__del_gabT__2,-0.15233454570000002
ecomics__del_putP__1,1.5632865173
ecomics__del_putP__2,0.5776967901
ecomics__del_entF__1,3.2881078415
ecomics__del_entF__2,1.256214653
ecomics__del_entF__3,0.8328785747
ecomics__del_cysA__1,1.6032787345
ecomics__del_cysA__2,-0.0791230166
elyC__wt_21C__1,-2.4129249564
elyC__wt_21C__2,-2.7628922908
elyC__wt_21C__3,-2.7591719257
elyC__wt_37C__1,0.2707063212
elyC__wt_37C__2,-0.33287255930000004
elyC__wt_37C__3,0.0621662381
elyC__delelyC_21C__1,-2.9431019583999998
elyC__delelyC_21C__2,-2.675760198
elyC__delelyC_21C__3,-2.5606732422
elyC__delelyC_37C__1,0.0657503252
elyC__delelyC_37C__2,0.1273348996
elyC__delelyC_37C__3,-0.12208972130000001
evo_acid_w__F9_2__1,0.6289690898
evo_acid_w__F11_1__1,2.111594524
evo_acid_w__F11_1__2,2.1459539275
evo_acid_w__F11_1__3,2.0177473874
evo_acid_w__wt__1,1.3942154046000002
evo_acid_w__F11_2__1,0.5297814785
evo_acid_w__B11_2__1,-0.6832815913
evo_acid_w__F11_2__2,-0.5623942737000001
evo_acid_w__wt__2,0.3917041376
evo_acid_w__B11_1__1,-2.6702735632
evo_acid_w__H9_1__1,3.5112622671000002
evo_acid_w__H9_2__1,0.7442507376
evo_acid_w__B11_2__2,-1.0103709027
evo_acid_w__wt__3,0.8747461262
evo_acid_w__H9_2__2,0.6695561258
evo_acid_w__B11_2__3,-1.1722699748
evo_acid_w__F11_2__3,0.08210605800000001
evo_acid_w__F9_2__2,0.37453208600000004
evo_acid_w__wt__4,0.5697878555
evo_acid_w__wt__5,0.5345698344
evo_acid_w__wt__6,-1.908351568
evo_acid_w__H9_1__2,3.5106131478
evo_acid_w__F9_1__1,0.1931808019
evo_acid_w__F9_1__2,-0.10911177920000001
evo_acid_w__B11_1__2,-2.6124270081
evo_acid_w__H9_2__3,-0.4775792746
evo_acid_w__wt__7,0.8959305813
evo_acid_w__F9_1__3,0.4376873303
evo_acid_w__F9_2__3,0.3209395082
evo_acid_w__wt__8,-1.7780557783000002
evo_acid_w__B11_1__3,-3.1106744806
evo_acid_w__wt__9,-0.9745465934
evo_bz__c3_1_bz__1,0.7129189648
evo_bz__c3_1_bz__2,0.7514673323000001
evo_bz__c3_1_bz__3,0.026382653500000002
evo_bz__c3_1_bz__4,0.008929286100000001
evo_bz__g5_1_bz__1,2.8999639262
evo_bz__g5_1_bz__2,1.2286004893
evo_bz__g5_1_bz__3,3.0284024082
evo_bz__g5_1_bz__4,2.1219151754
evo_bz__g5_1_bz__5,0.9957744341
evo_bz__g5_1_bz__6,1.5262661009
evo_bz__w3110d13__1,-1.112126233
evo_bz__w3110d13__2,-0.5617821068000001
evo_bz__w3110d13__3,0.8410101023000001
evo_bz__w3110d13__4,-0.549082529
evo_bz__w3110d13__5,0.7571328071000001
evo_bz__w3110d13__6,0.6248479593
evo_bz__w3110d13_bz__1,-0.642980862
evo_bz__w3110d13_bz__2,0.0283052217
evo_bz__w3110d13_bz__3,0.22316068690000002
evo_bz__w3110d13_bz__4,-0.2387115276
evo_bz__c3_1_bz__5,0.5367007134
evo_bz__c3_1_bz__6,0.746683089
evo_bz__g5_2_bz__1,2.4175259169
evo_bz__g5_2_bz__2,1.915430405
evo_bz__g5_2_bz__3,1.2535461695999999
evo_bz__g5_2_bz__4,-0.6468854418000001
evo_bz__g5_2_bz__5,-0.6216484083
