,BSU_40860
LBexp_1,-0.4682666667
LBexp_2,-0.3315666667
LBexp_3,-0.5364666667
LBtran_1,-0.8404666667
LBtran_2,-1.2379666667
LBtran_3,-1.0111666667
LBstat_1,-1.0638666667
LBstat_2,-0.8557666667
LBstat_3,-1.0603666667
LBGexp_1,-0.7982666667
LBGexp_2,0.3783333333
LBGexp_3,-0.4963666667
LBGtran_2,-0.9208666667000001
LBGtran_3,-0.3690666667
LBGstat_1,-1.1863666667000001
LBGstat_2,-1.4193666667
LBGstat_3,-1.1526666667
S0_1,-0.1222666667
S0_2,-0.29706666670000004
S0_3,-0.3135666667
S1_1,0.4328333333
S1_2,0.40693333330000003
S1_3,0.4853333333
S2_1,0.0421333333
S2_2,-0.057066666700000004
S2_3,-0.35806666670000004
S3_1,0.4420333333
S3_2,0.6703333333
S4_1,0.9881333333000001
S4_2,0.4972333333
S4_3,0.33183333330000003
S5_1,0.6207333333
S5_2,0.5422333333
S5_3,0.7649333333
S6_1,-0.3511666667
S6_2,-1.7897666667
S6_3,-0.1131666667
S6/t_1,-0.38226666670000004
S6/t_2,-1.9300666667000002
S6_4,-0.6776666667
S6_5,-0.0433666667
S6_6,-0.2065666667
S7_4,-0.1025666667
S7_5,-0.20976666670000002
S7_6,0.1575333333
S8_4,-0.6110666667
S8_5,-0.3440666667
G135_1,-0.44276666670000003
G135_3,-1.5544666667
G150_1,-0.7249666667
G150_2,-0.024766666700000002
G150_3,-0.5635666667
G180_1,-0.5667666667
G180_2,-0.2418666667
G180_3,-1.2929666667
C30_1,-0.0158666667
C30_2,0.09363333330000001
C90_1,0.3421333333
C90_2,0.6356333333
BI_1,0.3160333333
BI_2,0.6398333333
BC_2,1.4062333332999999
BC/t_1,0.6880333333
BC/t_2,1.2066333333
BC_1,0.6735333333
Sw_1,-0.2862666667
Sw_2,0.4241333333
BT_1,-0.3904666667
BT_2,-0.8250666667000001
B36_1,2.0891333333
B36_2,1.9611333333
B60_1,2.3233333333
B60_2,2.4380333333
M9exp_1,0.3148333333
M9exp_2,-0.009166666700000001
M9exp_3,-0.30566666670000003
M9tran_1,0.1166333333
M9tran_2,-0.0658666667
M9tran_3,0.1688333333
M9stat_1,-0.8080666667
M9stat_2,-0.9219666667
M9stat_3,-1.1965666667
M+G_1,-0.1642666667
M+G_2,-0.1466666667
M+G_3,-0.40546666670000003
Glu_1,0.2341333333
Glu_2,0.31723333330000003
Glu_3,0.3161333333
Fru_1,-0.3562666667
Fru_2,0.3596333333
Fru_3,-0.2716666667
