,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4454333333333332,0.10434089961914832,3.0,0.0,-0.4682666666666666,1.0,-0.33156666666666723,2.0,-0.5364666666666658,,,,,,,,,,
1,LB__LBtran,-1.0298666666666663,0.19940870091347612,3.0,3.0,-0.840466666666666,4.0,-1.2379666666666669,5.0,-1.011166666666666,,,,,,,,,,
2,LB__LBstat,-0.9933333333333328,0.11914908028740044,3.0,6.0,-1.0638666666666659,7.0,-0.8557666666666659,8.0,-1.060366666666667,,,,,,,,,,
3,LB__LBGexp,-0.3054333333333332,0.6110961817368308,3.0,9.0,-0.7982666666666667,10.0,0.37833333333333385,11.0,-0.49636666666666684,,,,,,,,,,
4,LB__LBGtran,-0.6449666666666669,0.390181521858737,2.0,12.0,-0.9208666666666669,13.0,-0.3690666666666669,,,,,,,,,,,,
5,LB__LBGstat,-1.2528,0.1452317573168258,3.0,14.0,-1.1863666666666663,15.0,-1.4193666666666669,16.0,-1.1526666666666667,,,,,,,,,,
6,Life Cycle__S0,-0.24429999999999966,0.10600548727935409,3.0,17.0,-0.12226666666666652,18.0,-0.2970666666666659,19.0,-0.31356666666666655,,,,,,,,,,
7,Life Cycle__S1,0.4416999999999997,0.03994500385947339,3.0,20.0,0.43283333333333296,21.0,0.4069333333333329,22.0,0.4853333333333332,,,,,,,,,,
8,Life Cycle__S2,-0.12433333333333252,0.20840732552703928,3.0,23.0,0.04213333333333402,24.0,-0.05706666666666571,25.0,-0.35806666666666587,,,,,,,,,,
9,Life Cycle__S3,0.5561833333333333,0.1614324781448894,2.0,26.0,0.44203333333333283,27.0,0.6703333333333337,,,,,,,,,,,,
10,Life Cycle__S4,0.6057333333333338,0.3413379703461072,3.0,28.0,0.9881333333333338,29.0,0.49723333333333386,30.0,0.33183333333333387,,,,,,,,,,
11,Life Cycle__S5,0.6426333333333337,0.1129536630658783,3.0,31.0,0.6207333333333338,32.0,0.5422333333333338,33.0,0.7649333333333335,,,,,,,,,,
12,Life Cycle__S6,-0.6867541666666666,0.750371990486814,8.0,34.0,-0.35116666666666596,35.0,-1.789766666666667,36.0,-0.11316666666666642,37.0,-0.3822666666666663,38.0,-1.9300666666666668,39.0,-0.6776666666666671,40.0,-0.043366666666665665,41.0,-0.20656666666666723
13,Life Cycle__S7,-0.051599999999999945,0.18887965304217746,3.0,42.0,-0.10256666666666625,43.0,-0.20976666666666688,44.0,0.1575333333333333,,,,,,,,,,
14,Life Cycle__S8,-0.47756666666666625,0.1887975105768078,2.0,45.0,-0.611066666666666,46.0,-0.3440666666666665,,,,,,,,,,,,
15,Life Cycle__G135,-0.9986166666666669,0.7860906086450842,2.0,47.0,-0.4427666666666674,48.0,-1.5544666666666664,,,,,,,,,,,,
