,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.3912000000000013,0.10780069573059348,3.0,0.0,-1.4129000000000014,1.0,-1.4865000000000013,2.0,-1.2742000000000013,,,,,,,,,,
1,LB__LBtran,-1.169266666666668,0.25225269737573336,3.0,3.0,-0.9121000000000015,4.0,-1.4163000000000014,5.0,-1.1794000000000011,,,,,,,,,,
2,LB__LBstat,-0.8429666666666682,0.053930727172302406,3.0,6.0,-0.7870000000000017,7.0,-0.8946000000000014,8.0,-0.8473000000000015,,,,,,,,,,
3,LB__LBGexp,-1.530033333333335,0.16013623366787827,3.0,9.0,-1.6921000000000017,10.0,-1.5261000000000013,11.0,-1.371900000000002,,,,,,,,,,
4,LB__LBGtran,-0.49975000000000147,0.613980818104279,2.0,12.0,-0.06560000000000166,13.0,-0.9339000000000013,,,,,,,,,,,,
5,LB__LBGstat,-1.0665666666666682,0.2124844778644622,3.0,14.0,-1.1687000000000012,15.0,-1.2087000000000012,16.0,-0.822300000000002,,,,,,,,,,
6,Life Cycle__S0,-0.018866666666667697,0.3182503783710762,3.0,17.0,0.176499999999999,18.0,-0.3861000000000008,19.0,0.1529999999999987,,,,,,,,,,
7,Life Cycle__S1,-1.1286666666666683,0.026798196456726577,3.0,20.0,-1.159600000000001,21.0,-1.1125000000000016,22.0,-1.1139000000000019,,,,,,,,,,
8,Life Cycle__S2,-0.8093000000000016,0.21869615908835716,3.0,23.0,-0.5748000000000015,24.0,-1.0077000000000016,25.0,-0.8454000000000015,,,,,,,,,,
9,Life Cycle__S3,-0.48425000000000207,0.21842528470852418,2.0,26.0,-0.3298000000000023,27.0,-0.6387000000000018,,,,,,,,,,,,
10,Life Cycle__S4,0.653666666666665,0.24989006249415663,3.0,28.0,0.6484999999999985,29.0,0.9060999999999986,30.0,0.4063999999999979,,,,,,,,,,
11,Life Cycle__S5,0.9143999999999988,0.1223475377766139,3.0,31.0,1.0065999999999988,32.0,0.775599999999999,33.0,0.9609999999999985,,,,,,,,,,
12,Life Cycle__S6,0.3592999999999984,0.4988506790613802,8.0,34.0,0.3307999999999982,35.0,-0.05020000000000202,36.0,0.44069999999999787,37.0,0.5494999999999983,38.0,-0.48870000000000147,39.0,0.1385999999999985,40.0,0.9842999999999993,41.0,0.9693999999999985
13,Life Cycle__S7,1.1203333333333318,0.15003580683734613,3.0,42.0,1.0873999999999988,43.0,0.9894999999999978,44.0,1.2840999999999987,,,,,,,,,,
14,Life Cycle__S8,0.7259999999999982,0.147219631843039,2.0,45.0,0.6218999999999983,46.0,0.8300999999999981,,,,,,,,,,,,
15,Life Cycle__G135,-1.2088500000000018,0.09369164850721774,2.0,47.0,-1.1426000000000016,48.0,-1.275100000000002,,,,,,,,,,,,
16,Life Cycle__G150,-1.4835000000000018,0.20655839368081857,3.0,49.0,-1.4098000000000015,50.0,-1.7168000000000019,51.0,-1.3239000000000019,,,,,,,,,,
17,Life Cycle__G180,-1.498266666666668,0.14608669800270416,3.0,52.0,-1.3461000000000016,53.0,-1.6374000000000013,54.0,-1.5113000000000012,,,,,,,,,,
18,Stress Time Course__C30,0.18944999999999812,0.03528462838120813,2.0,55.0,0.16449999999999854,56.0,0.2143999999999977,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9779000000000013,0.6202740684568403,2.0,57.0,-0.5393000000000008,58.0,-1.4165000000000019,,,,,,,,,,,,
20,Biofilm__BI,-0.15740000000000132,0.8496595082737555,2.0,59.0,-0.7582000000000013,60.0,0.4433999999999987,,,,,,,,,,,,
21,Biofilm__BC,1.9026249999999982,0.6840571583086699,4.0,61.0,2.567899999999998,62.0,1.5596999999999976,63.0,2.370599999999998,64.0,1.1122999999999994,,,,,,,,
22,Biofilm__Sw,3.3059499999999984,0.17670598461851714,2.0,65.0,3.180999999999999,66.0,3.4308999999999976,,,,,,,,,,,,
23,Life Cycle__BT,0.5227499999999985,0.24105270170649498,2.0,67.0,0.6931999999999992,68.0,0.35229999999999784,,,,,,,,,,,,
24,Life Cycle__B36,3.153249999999999,0.3789385240378707,2.0,69.0,3.421199999999999,70.0,2.885299999999999,,,,,,,,,,,,
25,Life Cycle__B60,3.7175499999999984,0.25972032072981777,2.0,71.0,3.533899999999999,72.0,3.9011999999999976,,,,,,,,,,,,
26,M9__M9exp,-1.4802973661668755e-15,1.1418556782711202,3.0,73.0,0.7606999999999982,74.0,0.5522999999999989,75.0,-1.3130000000000015,,,,,,,,,,
27,M9__M9tran,-0.6828333333333347,0.4633968637499975,3.0,76.0,-1.0019000000000018,77.0,-0.8953000000000015,78.0,-0.15130000000000088,,,,,,,,,,
28,M9__M9stat,2.8620333333333323,1.1308171617610574,3.0,79.0,1.564499999999999,80.0,3.6374999999999993,81.0,3.3840999999999983,,,,,,,,,,
29,Supplement__M+G,-0.4953000000000018,0.6811111216240712,3.0,82.0,0.29029999999999845,83.0,-0.9203000000000019,84.0,-0.8559000000000019,,,,,,,,,,
30,Supplement__Glu,-0.08063333333333489,0.34774853462427896,3.0,85.0,-0.09420000000000073,86.0,0.27369999999999806,87.0,-0.421400000000002,,,,,,,,,,
31,Supplement__Fru,-0.33443333333333464,0.9197752406611814,3.0,88.0,0.7114999999999991,89.0,-0.6977000000000011,90.0,-1.017100000000002,,,,,,,,,,
32,Supplement__Mal,-0.4784666666666683,0.43772623103183217,3.0,91.0,-0.9134000000000011,92.0,-0.48400000000000176,93.0,-0.03800000000000203,,,,,,,,,,
33,Supplement__G+S,-0.2524500000000014,0.08690342340782764,2.0,94.0,-0.31390000000000207,95.0,-0.19100000000000072,,,,,,,,,,,,
34,Supplement__Pyr,-0.08200000000000134,0.24612437912567722,3.0,96.0,-0.07800000000000118,97.0,-0.3301000000000016,98.0,0.1620999999999988,,,,,,,,,,
35,Supplement__Gly,2.419799999999998,0.20703118122640352,3.0,99.0,2.658699999999998,100.0,2.3078999999999983,101.0,2.292799999999998,,,,,,,,,,
36,Supplement__Glucon,-0.028466666666668416,0.027400060827182913,3.0,102.0,-0.04610000000000092,103.0,0.0030999999999981043,104.0,-0.042400000000002436,,,,,,,,,,
37,Stressors__aero,-0.5729000000000012,0.2412874426902489,3.0,105.0,-0.5080000000000009,106.0,-0.8400000000000016,107.0,-0.37070000000000114,,,,,,,,,,
38,Stressors__nit,-0.4161333333333346,0.10622694259618522,3.0,108.0,-0.29570000000000185,109.0,-0.4562000000000008,110.0,-0.49650000000000105,,,,,,,,,,
39,Stressors__ferm,-0.3302000000000011,0.4377852555762933,3.0,111.0,-0.2893000000000008,112.0,-0.7870000000000017,113.0,0.08569999999999922,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.9362000000000013,,1.0,114.0,-0.9362000000000013,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.644700000000002,,1.0,115.0,-0.644700000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.9726000000000017,,1.0,116.0,-0.9726000000000017,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.0380000000000011,,1.0,117.0,-1.0380000000000011,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.0347000000000017,,1.0,118.0,-1.0347000000000017,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9959000000000016,,1.0,119.0,-0.9959000000000016,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.159600000000001,,1.0,120.0,-1.159600000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.4170000000000016,,1.0,121.0,-1.4170000000000016,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.0014000000000020663,,1.0,122.0,-0.0014000000000020663,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0127000000000015,,1.0,123.0,-1.0127000000000015,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7846000000000011,,1.0,124.0,-0.7846000000000011,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7233000000000018,,1.0,125.0,-0.7233000000000018,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6907000000000014,,1.0,126.0,-0.6907000000000014,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1879000000000017,,1.0,127.0,-1.1879000000000017,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7174000000000014,,1.0,128.0,-0.7174000000000014,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8702000000000014,,1.0,129.0,-0.8702000000000014,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7706000000000017,,1.0,130.0,-0.7706000000000017,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5296000000000015,0.11027062165418287,3.0,131.0,-0.4032000000000018,132.0,-0.6061000000000014,133.0,-0.5795000000000012,,,,,,,,,,
58,Stressors__LPh,-0.13910000000000178,0.9609085908659576,3.0,134.0,0.9632999999999985,135.0,-0.5813000000000024,136.0,-0.7993000000000015,,,,,,,,,,
59,Stressors__LPhT,3.170666666666665,0.3352610376010507,3.0,137.0,2.8465999999999987,138.0,3.516099999999998,139.0,3.1492999999999984,,,,,,,,,,
60,Stressors__SMMPr,-0.5307666666666678,0.055750186845725504,3.0,140.0,-0.5866000000000007,141.0,-0.4751000000000012,142.0,-0.5306000000000015,,,,,,,,,,
61,Stressors__HiTm,0.4004333333333315,1.0877955521757445,3.0,143.0,1.631999999999998,144.0,-0.4292000000000016,145.0,-0.0015000000000018332,,,,,,,,,,
62,Stressors__LoTm,2.506233333333332,1.081392779397631,3.0,146.0,1.850999999999999,147.0,3.7543999999999986,148.0,1.9132999999999978,,,,,,,,,,
63,Stressors__HiOs,0.2566333333333321,0.07335954834466547,3.0,149.0,0.2665999999999986,150.0,0.3244999999999987,151.0,0.17879999999999896,,,,,,,,,,
64,Stressors__BMM,0.11419999999999793,1.095494970321635,3.0,152.0,-0.5737000000000023,153.0,-0.4612000000000016,154.0,1.3774999999999977,,,,,,,,,,
65,Stressors__Heat,2.8398999999999983,0.2064418562210681,3.0,155.0,2.844699999999998,156.0,3.043899999999999,157.0,2.631099999999998,,,,,,,,,,
66,Stressors__Cold,-0.573466666666668,0.42056935615107965,3.0,158.0,-0.08880000000000088,159.0,-0.7893000000000017,160.0,-0.8423000000000016,,,,,,,,,,
67,Stressors__Etha,6.666533333333331,0.5890002829654106,3.0,161.0,7.2551999999999985,162.0,6.077199999999998,163.0,6.667199999999999,,,,,,,,,,
68,Stress Time Course__SMM,-0.9442333333333351,0.04420886034872819,3.0,164.0,-0.8934000000000015,165.0,-0.9737000000000018,166.0,-0.965600000000002,,,,,,,,,,
69,Stress Time Course__Salt,4.090166666666665,0.11529017015050964,3.0,167.0,4.178699999999999,168.0,4.131999999999998,169.0,3.9597999999999978,,,,,,,,,,
70,Stress Time Course__Mt0,-1.4674500000000017,0.15492709575797262,2.0,170.0,-1.3579000000000017,171.0,-1.5770000000000017,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.4034666666666682,0.0791270076101286,3.0,172.0,-1.4438000000000013,173.0,-1.3123000000000014,174.0,-1.4543000000000017,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2627666666666684,0.15388477290925598,3.0,175.0,-1.1983000000000015,176.0,-1.151600000000002,177.0,-1.4384000000000015,,,,,,,,,,
73,Stress Time Course__M40t45,-1.2380000000000013,0.20358428230096767,3.0,178.0,-1.248000000000001,179.0,-1.0296000000000012,180.0,-1.4364000000000017,,,,,,,,,,
74,Stress Time Course__M40t90,-1.2663000000000018,0.19571108808649562,3.0,181.0,-1.4802000000000017,182.0,-1.0962000000000014,183.0,-1.222500000000002,,,,,,,,,,
75,Stress Time Course__dia0,-1.3660666666666683,0.1437535506807859,3.0,184.0,-1.3649000000000013,185.0,-1.2229000000000019,186.0,-1.5104000000000015,,,,,,,,,,
76,Stress Time Course__dia5,-1.3318666666666683,0.4187058434430233,3.0,187.0,-0.9552000000000014,188.0,-1.2577000000000016,189.0,-1.782700000000002,,,,,,,,,,
77,Stress Time Course__dia15,-1.0950000000000015,0.2895880349738229,3.0,190.0,-1.3584000000000014,191.0,-0.7849000000000013,192.0,-1.141700000000002,,,,,,,,,,
78,Stressors__Diami,-0.7531333333333349,0.13537689364634337,3.0,193.0,-0.8850000000000016,194.0,-0.7599000000000018,195.0,-0.6145000000000014,,,,,,,,,,
79,Stressors__Paraq,-0.8010333333333352,0.28611652055296133,3.0,196.0,-0.8698000000000015,197.0,-0.48680000000000234,198.0,-1.0465000000000018,,,,,,,,,,
80,Stressors__H2O2,0.08846666666666536,0.8738020847613797,3.0,199.0,-0.8927000000000014,200.0,0.7827999999999982,201.0,0.3752999999999993,,,,,,,,,,
81,Stressors__Oxctl,-0.3750000000000015,0.4864226865597453,3.0,202.0,-0.7116000000000016,203.0,-0.5961000000000016,204.0,0.18269999999999875,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.18603333333333497,0.008991848160046579,3.0,205.0,-0.19590000000000174,215.0,-0.1783000000000019,225.0,-0.18390000000000128,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.23056666666666814,0.2648870954450847,3.0,206.0,0.006099999999998218,216.0,-0.1811000000000007,226.0,-0.5167000000000019,,,,,,,,,,
