,BSU_22100
SRX8138083,-0.022970351666923072
SRX8138084,-0.2670158757002419
SRX8138085,0.28998622736716584
SRX8138086,-0.35584333262719703
SRX8138087,-0.2390122130504011
SRX8138088,-0.2021720501604829
ERX4111143,-0.19650558417624173
ERX4111144,-0.35238801863967417
ERX4111145,0.10644330211796227
ERX4111146,-0.6019599798860167
ERX4111148,-0.27173481565523394
ERX4111149,-0.10674136484863972
ERX4111150,-0.3087796433159382
ERX4111151,0.19650558417624087
ERX4111152,-0.10926954469500584
ERX4111153,-0.140828840201495
ERX4111154,-0.6013514446573782
ERX4111156,-0.29113656250543096
ERX4111157,0.029959447182553056
ERX4111158,0.18115563670161186
SRX5577041,0.1132970306215979
SRX5577042,0.15116556428702801
SRX5577043,-0.20758055000315775
SRX5577044,-0.05688204490546722
SRX5577045,-0.11534246011675985
SRX5577046,1.1490777260658949
SRX5577047,0.9317480513692162
SRX5577048,1.4268170745320488
SRX5577049,2.2149122748328747
SRX5577050,1.9093457912460217
SRX5577051,2.7230228813892805
SRX5577052,2.970939488224663
SRX5577053,2.8694124756424024
SRX5577054,1.2096581581420391
SRX5577055,3.2779830286102416
SRX5577056,1.9355043397949856
SRX5577057,2.1246111724430428
SRX5577058,1.9445906802709698
SRX5577059,1.0905612734323071
SRX5577060,1.8929619218075502
SRX5577061,4.526294401119114
SRX5577062,2.334285514573024
SRX5577063,2.187730434159758
SRX5577064,3.148187548119892
SRX5577065,3.849414924143345
SRX5577066,3.680334584878728
SRX5577067,4.536096731841909
SRX5577068,4.055821168482919
SRX533166,0.2642635071283044
SRX533171,-0.26426350712830393
SRX533786,-0.23878081265844786
SRX533787,-0.7348090332827077
SRX533789,-0.2919632085941077
SRX533791,-0.6039452855976679
SRX533792,-0.2805001994185936
SRX533793,-0.6334024531418183
SRX533794,-0.8459350155301577
SRX533795,-0.7369117616676619
SRX4703435,-0.06860916618486979
SRX4703436,0.013602275785114859
SRX4703437,0.05500689039975404
SRX4703438,-0.010192241336401064
SRX4703439,0.13805921819418465
SRX4703440,0.09071050004161753
SRX6902408,-0.18909412605640966
SRX6902409,0.17464920101333226
SRX6902410,-0.5036324760397428
SRX6902411,-0.9948061104066076
SRX6902412,-0.10355060867490272
SRX6902413,-0.5993670972176859
SRX6902414,-0.2759249672470139
SRX6902415,0.2759249672470143
SRX5278698,0.4507268721122104
SRX5278699,0.3639713535744913
SRX5278700,-0.8146982256867012
SRX5278701,1.4912841501219485
SRX5278702,1.4751590031125519
SRX5278703,1.2400909019254454
SRX5278704,1.5497945122347514
SRX5278705,1.7070073087187398
SRX5278707,-1.0422196567969515
SRX5278708,-1.4756641874150778
SRX5278709,-0.4022705006516447
SRX5278710,-0.3169715229096539
SRX5278711,-0.9605369967938872
SRX5278713,-0.9642939664329968
SRX5278714,-0.05772450907288595
SRX5278715,0.4526980790357795
SRX5278716,-0.4141352999807517
SRX5278717,-0.05463288713196368
SRX5278718,-0.05267727966245461
SRX5278719,2.4079282068637293
SRX5278720,1.8370011408400917
SRX5278721,1.7700458986284473
SRX1254783,-0.2585234527273661
SRX1254784,0.017277241809615873
SRX1254785,0.44918049792257175
SRX1254786,-0.08121157905761445
SRX1473807,0.11008346107272793
SRX1473808,-0.2556311156740825
SRX1473809,0.14554765460135455
SRX7520944,-0.03553467199224336
SRX7520945,-0.10935692719441548
SRX7520946,0.2100329672879804
SRX7520947,-0.06514136810132154
SRX7520948,1.169775755311866
SRX7520949,1.184231886260335
SRX7520950,1.8451399560269115
SRX7520951,1.8594515387343984
SRX959206,0.6814461032605688
SRX959207,0.2849100959996136
SRX959208,0.5238571489503445
SRX959209,0.19584760307700574
SRX959210,0.3121150837562894
SRX959211,0.15202025988196022
SRX959212,0.19678427420271166
SRX959213,0.18169847891007015
SRX959214,0.09759928078946968
SRX959215,-0.6048108262857124
SRX959216,-0.07367072287256349
SRX959217,0.20239951525602207
SRX3269802,-0.16894823625292288
SRX3269803,0.16894823625292332
SRX3269804,-1.5962785789530844
SRX3269805,-1.3692389416929176
SRX3269806,-0.8042406599229737
SRX3269807,2.270390778853911
SRX3269808,1.8090552074505155
SRX3269809,0.44234150977607456
SRX3269810,0.2812748127550724
SRX3269811,-1.160003485820141
SRX2529102,0.23838791180371866
SRX2529103,-0.23838791180371866
SRX2529104,1.2461985795120727
SRX2529105,1.4444213484414794
ERX1981712,2.0899484983202443
ERX1981713,2.519826943301644
ERX1981714,2.5517891663636316
ERX1981715,-0.459305207795782
ERX1981716,-0.01932144068013697
ERX1981717,0.478626648475919
ERX2274784,-0.5498912410453927
ERX2274785,1.2921464875783664
ERX2274786,-0.06899678135040732
ERX2274787,2.266808636254859
ERX2274788,2.6020845271573005
ERX2274789,1.8016788063444833
ERX2274790,-0.3024537104310534
ERX2274791,0.07721560802020466
ERX2274792,0.3993980624152167
ERX2274793,2.2454854825175197
ERX2274794,2.1480713884777765
ERX2274795,2.50124856184333
ERX2274796,-0.4640140368235679
ERX2274797,-0.6478098112137682
ERX2274798,1.1118238480373366
ERX2274799,2.6883114554092544
ERX2274800,3.0040372766355774
ERX2274801,2.9914255673508467
ERX1819430,-0.2928335275340057
ERX1819431,-0.879758373874213
ERX1819432,-0.021618511628008985
ERX1819433,0.0019264685708986207
ERX1819434,0.3370693103135012
ERX1819435,-0.36460229843681136
ERX1819436,0.6466281346726461
ERX1819437,-0.1859602571137597
ERX1819438,0.9398861887431572
ERX1819439,-0.5714616445128127
ERX1819440,0.7775471946879637
ERX1819441,-0.3929391122608759
ERX1819442,-1.2769554990566585
ERX1819443,0.07791244310620993
ERX1819444,-0.4861807203405997
ERX1819445,0.22506997191944267
ERX3440914,-0.024613227948490742
ERX3440915,-0.4028714165265068
ERX3440916,-0.2624639167902334
ERX3440917,0.042243820699757066
ERX3440918,0.564003535202299
ERX3440919,0.4319088752756493
ERX3440920,0.5403260935490781
ERX3440921,-1.420534084582207
ERX3440922,-2.087873143588048
ERX3440923,-2.3929446715870517
ERX3440924,-2.7613458434849005
ERX3440925,0.06942135825982731
ERX3440926,-1.9644880420693465
ERX3440927,-1.9150255558824627
ERX3440928,-2.1425312877499545
ERX3440929,-2.5994884723249423
ERX3440930,-3.1872093465158637
ERX3440931,-2.022667488977988
ERX3440932,-2.2450062047250734
ERX3440933,-1.9486054084469624
ERX3440934,-1.7013249475163574
ERX3440935,-1.6072228525924783
ERX3440936,-0.04480813031133568
ERX3440937,-1.5755351657674472
ERX3440938,-0.259557883787072
ERX3440939,-0.01364613534513559
ERX3440940,0.0960436690158577
ERX3440941,-0.6579243221675073
ERX3440942,-0.40379472245299297
ERX3440943,-0.1887127145768384
SRX5347612,-0.3643411906433625
SRX5347613,-0.29148307781015115
SRX5347614,0.6558242684535136
SRX5347615,-0.9730100863096772
SRX5347616,0.08077481903238493
SRX5347617,-0.6390623609617352
SRX5347618,-0.6040035864748354
SRX5347619,0.5252962106343864
SRX5347620,-0.7624515782312362
SRX5347621,-0.920605994154045
SRX5347622,-0.6205938397978441
SRX5347623,-0.5264494316679009
SRX8170783,-0.022970262038749745
SRX8170784,-0.2670158745912525
SRX8170785,0.2899861366300014
SRX8170786,-0.5930501254368279
SRX8170787,-0.497604813845685
SRX8170788,-0.02372370856441908
SRX5177009,1.8073508764328343
SRX5177010,1.699696286366822
SRX5177011,1.7384815931428386
SRX5177012,1.5683827253703804
SRX7354731,-0.07727706208043528
SRX7354732,0.07727706208043528
SRX7354733,1.8516744456252856
SRX7354734,2.6311126511519944
SRX7354735,2.0435495979229947
SRX7354736,1.7709444953652742
SRX7354737,2.855774408581083
SRX7354738,2.753633488723292
SRX2508581,-0.11631645918101795
SRX2508582,0.03843591581292838
SRX2508583,-2.094279484084858
SRX2508584,-1.274704396595177
SRX2508585,0.06967321818168326
SRX2508586,0.07047768706731627
SRX2508587,-1.7116317690932146
SRX2508588,-1.3221184950980291
SRX2508589,0.046643240999336484
SRX2508590,0.07364097899087517
SRX2508591,-0.5632069571577931
SRX2508592,-0.18918931701066602
SRX1736086,0.09516414286111452
SRX1736087,-0.12467720626929425
SRX1736088,0.029513063408180162
SRX1736089,-2.6728775190128826
SRX1736090,-2.842189916651777
SRX1736091,-2.452333783076594
SRX1736092,-0.08022702811570381
SRX1736093,-0.28835442293207114
SRX1736094,0.5622528773641862
SRX1736095,-2.0594117174617583
SRX1736096,-2.2650275810659477
SRX1736097,-1.5772809354751027
SRX7176371,-0.04237719246027627
SRX7176372,0.21292345074610708
SRX7176373,-0.17054625828582815
SRX7176374,-0.2498570784050047
SRX7176375,-0.0570876030633869
SRX7176376,-0.3288885864917335
