,PSPTO_4253
SRX3159030,0.45106149030000003
SRX3159034,-0.43962006410000004
SRX3159036,0.5192443184000001
SRX3159037,0.2568873156
SRX3159041,0.1357267365
SRX3159042,-0.16919197490000001
SRX3159043,-0.1028274903
SRX3159045,-0.0915513126
SRX3159047,-0.0839583196
SRX3159048,0.44757733790000004
SRX3159049,-0.20516649680000001
SRX3159050,-0.1497907588
SRX3159051,0.0640814784
SRX3159052,-0.214025459
SRX3159053,-0.13907214710000002
SRX3159054,-0.3422038582
SRX3159055,-0.2647390496
SRX3159056,-0.47555660310000003
SRX3159057,-0.3077600841
SRX3159058,-0.2070536341
SRX3159060,-0.3416549235
SRX3159061,-0.3690771176
SRX3159062,0.035291793700000004
SRX3159063,-0.6993783913
SRX3159066,-0.42385125430000004
SRX3159069,-0.6189497099
SRX3159070,-0.4807359034
SRX3159071,-0.0019415401
SRX3159073,-0.3518957909
SRX3159074,-0.5783976241000001
SRX3159075,0.1384765399
SRX3159076,-0.1538656281
SRX3159080,-0.21784860390000002
SRX3159082,0.23769941900000002
SRX3159083,0.07135971590000001
SRX3159086,-0.1447660195
SRX3159087,0.3031597975
SRX3159088,-0.028958907800000003
SRX3159089,0.1741894098
SRX3159090,0.0883060053
SRX3159091,-0.2552555842
SRX3159092,0.1960851235
SRX3159093,0.4282340596
SRX3159094,0.1031681255
SRX3159095,0.2304748784
SRX3159096,0.35746471100000005
SRX3159097,0.2339320689
SRX3159098,0.18373270300000002
SRX3159099,-0.0116880366
SRX3158988,0.10181935360000001
SRX3158989,0.3138762527
SRX3158990,-0.2007943469
SRX3158991,-0.2642199914
SRX3158992,-0.061756723900000005
SRX3158996,-0.040062629700000005
SRX3644656,-0.1799282322
SRX3644657,-0.0350183326
SRX3644658,0.21494656480000002
SRX3644659,-0.3004019973
SRX3644660,0.10044073710000001
SRX3644661,0.38060327460000004
SRX3644662,0.0272098247
SRX3644663,-0.5107975429
SRX3644664,0.25615482300000003
SRX3644665,0.0298310824
SRX3644666,0.34151185900000003
SRX3644667,0.7685597686000001
SRX3644668,-0.1764004542
SRX3644669,-0.0067220818
SRX3644670,0.5769647292
SRX3644671,-0.1388879348
SRX3644672,0.062022778300000005
SRX3644673,-0.3969846864
