,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.1410562740952931,3.0,0.0,-0.0629112894,2.0,0.1615652128,4.0,-0.09865392340000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23095044779999999,0.15434707044812154,3.0,1.0,-0.1064179459,3.0,-0.182800395,5.0,-0.4036330025,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6454366126750001,0.18479307767350495,4.0,6.0,0.7490061704000001,20.0,0.7100875546000001,40.0,0.7528857255,63.0,0.36976700020000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.26677188512500005,0.2165749658569279,4.0,7.0,0.43908718,33.0,0.3484967852,81.0,-0.0500828997,82.0,0.32958647500000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.55866125675,0.3148884485397742,4.0,8.0,0.6550048024,51.0,0.46978395910000004,65.0,0.929264265,76.0,0.18059200050000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.43152937013333337,0.1971918163400664,3.0,9.0,0.6583817409,22.0,0.30112926830000003,49.0,0.3350771012,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.36416910280000003,0.1076664719184967,2.0,10.0,0.44030079520000004,26.0,0.2880374104,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4875586623333334,0.10244410995304949,3.0,11.0,0.5647826352,54.0,0.526549119,83.0,0.3713442328,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.59027393875,0.20452593752845952,4.0,12.0,0.6409052734,48.0,0.7020573838,64.0,0.7295707738,78.0,0.28856232400000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3509918043,0.2106684151978949,4.0,13.0,0.5291990204,38.0,0.5096471742,67.0,0.0838791952,72.0,0.28124182740000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4893174763666666,0.16146744137676877,3.0,14.0,0.5336971497,41.0,0.6239541938000001,85.0,0.3103010856,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5222120765,0.18095932366379114,4.0,15.0,0.7104533404000001,52.0,0.6388080486000001,71.0,0.3327356247,80.0,0.4068512923,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5424612315333334,0.2924607268739716,3.0,16.0,0.7284748573000001,53.0,0.6935496358000001,77.0,0.2053592015,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6696187432666667,0.09427654192014409,3.0,17.0,0.6317464285000001,50.0,0.776942299,66.0,0.6001675023,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2066557548,0.3453716265136306,3.0,18.0,-0.1108244569,25.0,0.5744085320000001,62.0,0.1563831893,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.333462748025,0.20649941377996717,4.0,19.0,0.5487628219,28.0,0.3047265805,56.0,0.062215785700000005,73.0,0.418145804,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.18309729762500002,0.41970480953353173,4.0,21.0,-0.3023218231,34.0,0.5387987874,45.0,0.5289256639000001,58.0,-0.0330134377,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.38402859320000005,0.1790191552396812,4.0,23.0,0.3896101308,42.0,0.5391183552000001,70.0,0.1317162695,79.0,0.4756696173,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1663861413,0.11241367580353756,4.0,24.0,0.0849348285,29.0,0.308189598,68.0,0.0678478861,74.0,0.2045722526,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.20539966317500002,0.166909944046409,4.0,27.0,0.0463427615,31.0,0.3653960464,69.0,0.0771050298,75.0,0.33275481500000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.312952043025,0.4191161899244423,4.0,30.0,-0.1290657266,32.0,0.6306652669,59.0,0.041242120800000004,86.0,0.7089665110000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7015183461000001,,1.0,35.0,0.7015183461000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4066997544,0.4048380828461615,4.0,36.0,0.8442048528,44.0,0.6552707120000001,60.0,0.024081361500000002,61.0,0.1032420913,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.256910283966599,4.0,37.0,0.1481507427,46.0,-0.0796511096,57.0,0.2550334705,84.0,-0.32353310360000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6237066007000001,0.042971870739256436,2.0,39.0,0.5933208995,43.0,0.6540923019,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.25400013605,0.253485152198976,2.0,47.0,0.074759066,55.0,0.4332412061,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17511066829855612,3.0,87.0,0.1528341647,90.0,0.0382347154,93.0,-0.1910688801,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.14257076546666667,0.3307531274195977,3.0,88.0,-0.1316821849,91.0,0.1826036225,94.0,-0.47863373400000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.032256879599999996,0.15689571632754346,3.0,89.0,0.0028816126,92.0,0.10409018460000001,95.0,-0.203742436,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.17121070768266133,4.0,96.0,0.2071584675,97.0,0.020378188300000002,98.0,-0.017013604,99.0,-0.2105230518,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2539076415,0.15639580363580866,2.0,100.0,-0.14331910820000002,104.0,-0.3644961748,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.28944718389999996,0.46643921819919143,2.0,101.0,0.0403751503,105.0,-0.6192695181,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.40080435009404064,12.0,102.0,-0.8568076218,110.0,-0.3258277858,117.0,-0.40660508240000004,125.0,0.0066510346,131.0,0.5192443184000001,134.0,-0.16919197490000001,138.0,0.44757733790000004,159.0,0.1384765399,162.0,0.23769941900000002,164.0,-0.1447660195,170.0,0.1960851235,174.0,0.35746471100000005,,,,
