,PSPTO_0840
SRX3159080,0.6252297753
SRX3159082,0.3232808227
SRX3159083,0.0790730525
SRX3159086,0.0716415274
SRX3159087,0.6683941314
SRX3159088,0.6728382739000001
SRX3159089,0.1557872538
SRX3159090,0.5647061984
SRX3159091,-0.49439400120000004
SRX3159092,0.6109138077
SRX3159093,0.310891534
SRX3159094,-0.0688176989
SRX3159095,0.08001837440000001
SRX3159096,0.5271053654
SRX3159097,0.6628686976
SRX3159098,-0.013337346100000001
SRX3159099,0.014701952
SRX3158988,0.1921062423
SRX3158989,-0.022751317700000002
SRX3158990,-0.6845132001
SRX3158991,-0.7598543695000001
SRX3158992,0.28157635470000003
SRX3158996,-0.47368259700000004
SRX3644656,0.050078164800000005
SRX3644657,-0.0882744298
SRX3644658,0.0381962649
SRX3644659,0.06394854600000001
SRX3644660,-0.2080617243
SRX3644661,-0.1842539074
SRX3644662,-0.06813821070000001
SRX3644663,-0.18629379640000002
SRX3644664,0.7100759832
SRX3644665,-0.211909913
SRX3644666,-0.2017259475
SRX3644667,0.12514935430000002
SRX3644668,0.2237098815
SRX3644669,0.0091825181
SRX3644670,0.08841769270000001
SRX3644671,-0.1283623924
SRX3644672,-0.20355507790000002
SRX3644673,-0.2750798947
