,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.19207219873159856,3.0,0.0,-0.0631984839,2.0,0.2157084303,4.0,-0.1525099465,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.13316659586666668,0.38415353355173937,3.0,1.0,-0.08187947570000001,3.0,0.2227670457,5.0,-0.5403873576,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.45899727695000003,0.23679987297507168,4.0,6.0,0.5782419104000001,20.0,0.5158282938000001,40.0,0.6310288417000001,63.0,0.1108900619,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2343729601,0.03549665509871461,4.0,7.0,0.2388490588,33.0,0.21177019730000002,81.0,0.2041627053,82.0,0.282709879,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.723133329475,0.20319519337313827,4.0,8.0,-0.6893994003,51.0,-0.4488106618,65.0,-0.8736600268,76.0,-0.880663229,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7872832236333333,0.43390293194141116,3.0,9.0,-0.7636298325,22.0,-1.2325290491,49.0,-0.36569078930000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33401042540000003,0.13451164496032064,2.0,10.0,0.42912452170000004,26.0,0.2388963291,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.05581279440000001,0.5684116830571987,3.0,11.0,-0.2403037244,54.0,-0.5090617510000001,83.0,0.5819270922,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7951374233749999,0.11114038199856982,4.0,12.0,-0.6588760719,48.0,-0.8125190485,64.0,-0.9291463219,78.0,-0.7800082512000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3115109158,0.16027514044085187,4.0,13.0,0.39134165800000004,38.0,0.4813501108,67.0,0.11360569470000001,72.0,0.2597461997,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4259465954333333,0.28581816066423327,3.0,14.0,0.4674705664,41.0,0.6887315035,85.0,0.1216377164,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5403380899500001,0.2598399902120627,4.0,15.0,0.6251873755,52.0,0.7647478911000001,71.0,0.16528768770000002,80.0,0.6061294055,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5886393458,0.026980071166348308,3.0,16.0,-0.5594640411,53.0,-0.5937652099,77.0,-0.6126887864,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8688068635,0.05188778709113299,3.0,17.0,-0.8367606956,50.0,-0.8409879038,66.0,-0.9286719911,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7077554865333333,0.36704900692334036,3.0,18.0,-1.0913389983,25.0,-0.3598460167,62.0,-0.6720814446000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.05083393662499999,0.1922337882173648,4.0,19.0,0.2599009181,28.0,-0.025251767,56.0,-0.1777083003,73.0,0.1463948957,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7085163233,0.2983888692579789,4.0,21.0,-1.03316207,34.0,-0.588519199,45.0,-0.3548227102,58.0,-0.857561314,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5013613814,0.18665358567068455,4.0,23.0,0.5177545962,42.0,0.5879289614000001,70.0,0.2360404627,79.0,0.6637215053000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.092863893175,0.19165876975714508,4.0,24.0,-0.1812049879,29.0,0.0918714318,68.0,0.0372954311,74.0,-0.3194174477,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1438748669,0.15538988336956058,4.0,27.0,-0.0687531495,31.0,0.2825816929,69.0,0.1295732956,75.0,0.23209762860000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5859138444249999,0.460715085774711,4.0,30.0,-1.0755849013,32.0,-0.1862011114,59.0,-0.8823881258,86.0,-0.1994812392,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0876224286,,1.0,35.0,0.0876224286,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.56897780855,0.5268112468297961,4.0,36.0,-0.1195841064,44.0,-0.1061814687,60.0,-1.0393868312,61.0,-1.0107588279,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.16358216355487976,4.0,37.0,0.0440273252,46.0,-0.0382662728,57.0,0.193152717,84.0,-0.19891376930000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.42573939510000003,0.12042238890300719,2.0,39.0,0.3405879073,43.0,0.5108908829000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2323057386,0.21645813909910766,2.0,47.0,-1.3853647566,55.0,-1.0792467206,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.28858115467508505,3.0,87.0,0.2978935166,90.0,-0.278266797,93.0,-0.019626719600000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1149952662,0.15730312225312504,3.0,88.0,0.1990091436,91.0,0.21245346140000002,94.0,-0.0664768064,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0057443895,0.05858355075581051,3.0,89.0,0.0186939482,92.0,-0.0582305126,95.0,0.0567697329,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.50000003337858e-11,0.03991370740341152,4.0,96.0,0.0554125529,97.0,-0.0150806997,98.0,-0.0018901996000000002,99.0,-0.0384416537,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24520401255000002,0.20318714920101433,2.0,100.0,0.38887902360000004,104.0,0.10152900150000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4133066737,0.25856636842486325,2.0,101.0,0.5961407062,105.0,0.2304726412,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.5518618530466457,12.0,102.0,-0.338475405,110.0,-0.9953725135,117.0,-0.7227352547,125.0,0.015392668200000001,131.0,0.3327156416,134.0,-0.40543781700000003,138.0,-0.21824289530000002,159.0,0.7992140526,162.0,0.3232808227,164.0,0.0716415274,170.0,0.6109138077,174.0,0.5271053654,,,,
33,immunity_isolated__WT_npr1,0.03906955025,0.2338574896319294,2.0,103.0,-0.1262926665,126.0,0.20443176700000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.028235403449999995,0.4500693947738143,14.0,106.0,-0.4767809699,113.0,-0.3520451439,121.0,-0.0568679839,127.0,0.1996691533,136.0,-0.4677804746,142.0,-0.3506629061,145.0,-0.3838525037,150.0,0.4357418719,160.0,1.0699395686,161.0,0.6252297753,163.0,0.0790730525,167.0,0.1557872538,172.0,-0.0688176989,176.0,-0.013337346100000001
35,immunity_isolated__AvrRpt2_npr1,0.0007667325666666688,0.14357815127972323,3.0,107.0,-0.0795100454,128.0,0.1665292224,146.0,-0.0847189793,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03302609526666667,0.21189229530712494,3.0,108.0,0.10879163600000001,129.0,0.19662045,147.0,-0.2063338002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6146537733499999,0.1528438810452977,2.0,109.0,-0.7227307181,148.0,-0.5065768286,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.063604619725,0.5125194109882759,4.0,111.0,-0.4825039169,119.0,-0.3378701338,140.0,-0.1024385596,165.0,0.6683941314,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.066275773425,0.5379663120753868,4.0,112.0,-0.5507129564000001,120.0,-0.1730267003,141.0,0.3160044765,166.0,0.6728382739000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3516429691,0.04729572542524068,3.0,114.0,-0.3104134212,122.0,-0.3412419579,143.0,-0.4032735282,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.027057025350000014,0.48066177809970884,4.0,115.0,-0.4157443215,123.0,-0.3393257516,144.0,0.2985919761,168.0,0.5647061984,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3709130848,0.25780302217673906,3.0,116.0,-0.0745948235,124.0,-0.5437504297,169.0,-0.49439400120000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21245367030000004,0.488983068752075,2.0,118.0,-0.5582169141000001,139.0,0.1333095735,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0022705288,0.2060465036075304,3.0,130.0,-0.1603513316,152.0,0.2307601531,156.0,-0.0772204079,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04540803844999999,0.26275403346893356,2.0,132.0,0.2312031973,135.0,-0.1403871204,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08159459730000002,0.5537743573084116,2.0,133.0,0.309983006,137.0,-0.47317220060000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.03139430405000001,0.13929723256891585,2.0,149.0,-0.12989232180000002,151.0,0.0671037137,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.005840737599999979,0.5042003977668748,3.0,153.0,0.5440346714000001,155.0,-0.4464462333,158.0,-0.1151106509,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.02773023490000001,0.3562598777192898,2.0,154.0,0.2241835405,157.0,-0.2796440103,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4868801158,0.24888543920436682,2.0,171.0,0.310891534,175.0,0.6628686976,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.047360163200000006,0.046185685201884916,2.0,173.0,0.08001837440000001,177.0,0.014701952,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.41265315614776954,3.0,178.0,0.1921062423,182.0,0.28157635470000003,183.0,-0.47368259700000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4890396291000001,0.40557078908969446,3.0,179.0,-0.022751317700000002,180.0,-0.6845132001,181.0,-0.7598543695000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.07667839395345359,3.0,184.0,0.050078164800000005,185.0,-0.0882744298,186.0,0.0381962649,,,,,,,,,,,,,,,,,,,,,,
