k,name,in_iM,gene_weight,regulator,function,category
200,UC-8,False,-0.0225551354005886,,Unknown,Unknown
32,CpxR,False,0.0176018367531038,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
145,ppGpp,False,0.0168107322163879,ppGpp,Stringent response,Global Stress
47,Biofilm,False,-0.0145682301902464,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
148,LPS,False,0.0142114874638137,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
1,Translation,False,0.0141584559697724,DksA,Ribosome biogenesis,Translation
156,Fnr-2,False,-0.0132811976658041,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
80,Thiamine-2,False,0.0128660387787923,,Thiamine uptake and biosynthesis,Cofactor Metabolism
131,efeU Activation,False,0.0124538438309784,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
71,ymgI,False,-0.0117222476317329,,Unknown,Unknown
66,nquinone ALE 3,False,-0.0114585262941315,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
152,NtrC-3,False,-0.0114132186009071,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
21,Nucleoside,False,-0.0112608883384083,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
18,Methionine,False,-0.0109757795914533,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
53,UC-1,False,-0.0108963140854261,,Unknown,Unknown
173,IS Elements-1,False,-0.0107971482702106,,Unknown,Unknown
169,NrdR,False,-0.0107851080382158,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
89,UC-6,False,-0.0106661001212355,,Unknown,Unknown
133,malE OE,False,0.010049294896959,,Accounts for malE plasmid overexpression,Carbon Metabolism
137,Phosphate-2,False,-0.0097633227141108,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
43,N Reduction,False,-0.0095898171339823,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
65,NRZ,False,0.0093270973684178,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
150,Nickel/Cobalt,False,0.0090270851361009,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
184,pts KO,False,0.0089991586062034,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
109,Flagella,False,0.0089423520043445,,Flagellar biosynthesis,Extracellular Structures
75,yceO,False,-0.0087923800897729,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0087790371769947,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
9,ROS TALE Amp,False,-0.0087529518847481,,Amplification of DLP12/IS3,Unknown
151,IS5,False,-0.0087017322530767,,IS5 transcripts,Unknown
147,PAL 26 Del,False,-0.0086875119223978,,Unknown,Unknown
181,GadX,False,-0.0086404736257473,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
69,Phosphate-1,False,0.008436523095151,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
127,Cold Shock,False,-0.0081441698946802,,Cold shock proteins,Temperature Shock
190,Efflux Pump,False,-0.0080816271296051,,Multidrug/spermidine efflux pump,Resistance
64,Zinc-2,False,0.0078727789178526,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
68,Cellulose,False,-0.0078194943529685,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
174,Cra,False,-0.0077189168878414,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
96,Dipeptide,False,-0.0077114765865187,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0076885675424689,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
34,Acid Shock RNA,False,0.0074983952696822,,Very low pH-responsive acid shock polypeptide,Acid Stress
72,Galactose,False,0.0074453548314516,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,0.0072930600030358,,Regulatory changes under high temperature,Unknown
83,yafF,False,-0.0072817512559475,,Unknown,Unknown
33,Curli-2,False,0.0072517434610391,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
59,Magnesium,False,0.0072283886066685,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
134,Crp-2,False,0.0069920956494023,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,0.0069863528753795,PyrR,Pyruvate sensing and transport,Carbon Metabolism
73,trxC Del,False,-0.0068488972745328,,Unknown,Unknown
30,IS Elements-2,False,-0.0067156350305635,,Unknown,Unknown
8,yqhI,False,-0.0066727345405212,,Unknown,Unknown
120,yoaI,False,0.0066247895077558,,Unknown,Unknown
93,yneP,False,0.006260990542859,,Unknown,Unknown
130,ldrD,False,0.0062396226407196,,Unknown,Unknown
85,DNA Damage,False,-0.006153550022491,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
103,Tryptophan,False,-0.0060121098353928,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
