,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.022250165630711728,2.0,0.0,0.015733243000000563,1.0,-0.015733242999999675,,,,,,,,
1,fur__wt_dpd,-0.7266407739999998,0.04299140781677808,2.0,2.0,-0.6962412579999997,3.0,-0.75704029,,,,,,,,
2,fur__wt_fe,-0.0022188475000000105,0.020025110601033187,2.0,4.0,0.011941044000001176,5.0,-0.016378739000001197,,,,,,,,
3,fur__delfur_dpd,-0.5251342590000001,0.16691588758623782,2.0,6.0,-0.6431616150000004,7.0,-0.4071069029999999,,,,,,,,
4,fur__delfur_fe2,-0.10529145749999946,0.01187607547180973,2.0,8.0,-0.09689380399999957,9.0,-0.11368911099999934,,,,,,,,
5,acid__wt_ph5,-0.13267489199999938,0.023703766455010353,2.0,10.0,-0.11591379799999935,11.0,-0.1494359859999994,,,,,,,,
6,acid__delgadx_ph5,0.028952799999998998,,1.0,12.0,0.028952799999998998,,,,,,,,,,
7,acid__delgadw_ph5,-0.13610544599999974,0.003749915954066136,2.0,13.0,-0.13875703699999953,14.0,-0.13345385499999995,,,,,,,,
8,acid__delgade_ph5,-0.12887665299999984,0.00045616024139804836,2.0,15.0,-0.1285540989999996,16.0,-0.1291992070000001,,,,,,,,
9,oxidative__wt_pq,-1.4342580804999994,0.041986307146116175,2.0,17.0,-1.4639468829999993,18.0,-1.4045692779999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.7419768854999993,0.04069242477312548,2.0,19.0,-0.7132029959999988,20.0,-0.7707507749999998,,,,,,,,
11,oxidative__delsoxr_pq,-1.0946722075,0.010238817803233503,2.0,21.0,-1.08743227,22.0,-1.101912145,,,,,,,,
12,oxidative__delsoxs_pq,-1.313059966,0.013895568903344594,2.0,23.0,-1.3228856169999998,24.0,-1.303234315,,,,,,,,
13,nac_ntrc__wt_csn,-0.757587306,0.1035246527789812,2.0,25.0,-0.8307902900000004,26.0,-0.6843843219999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.37564822999999903,0.016936498586399208,2.0,27.0,-0.3876241429999983,28.0,-0.3636723169999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.45681673599999995,0.07043033007890435,2.0,29.0,-0.4070149719999998,30.0,-0.5066185000000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0558523869999998,0.18082430603401006,2.0,31.0,-0.9279902939999998,32.0,-1.18371448,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3084782454999999,0.004596976844919376,2.0,33.0,-0.3052276919999999,34.0,-0.31172879899999995,,,,,,,,
