,b0632
p1k_00001,0.015733243000000563
p1k_00002,-0.015733242999999675
p1k_00003,-0.6962412579999997
p1k_00004,-0.75704029
p1k_00005,0.011941044000001176
p1k_00006,-0.016378739000001197
p1k_00007,-0.6431616150000004
p1k_00008,-0.4071069029999999
p1k_00009,-0.09689380399999957
p1k_00010,-0.11368911099999934
p1k_00011,-0.11591379799999935
p1k_00012,-0.1494359859999994
p1k_00014,0.028952799999998998
p1k_00015,-0.13875703699999953
p1k_00016,-0.13345385499999995
p1k_00017,-0.1285540989999996
p1k_00018,-0.1291992070000001
p1k_00019,-1.4639468829999993
p1k_00020,-1.4045692779999994
p1k_00021,-0.7132029959999988
p1k_00022,-0.7707507749999998
p1k_00023,-1.08743227
p1k_00024,-1.101912145
p1k_00025,-1.3228856169999998
p1k_00026,-1.303234315
p1k_00027,-0.8307902900000004
p1k_00028,-0.6843843219999997
p1k_00029,-0.3876241429999983
p1k_00030,-0.3636723169999998
p1k_00031,-0.4070149719999998
p1k_00032,-0.5066185000000001
p1k_00033,-0.9279902939999998
p1k_00034,-1.18371448
p1k_00035,-0.3052276919999999
p1k_00036,-0.31172879899999995
p1k_00037,-0.22487443099999904
p1k_00038,-0.17317295500000007
p1k_00039,-0.10350814799999952
p1k_00040,0.028300602999999924
p1k_00041,-0.3396435889999996
p1k_00042,-0.013898710000000314
p1k_00043,0.0423256030000001
p1k_00044,-0.004762117999999482
p1k_00045,-0.09024369599999904
p1k_00046,-0.0920237239999997
p1k_00047,-0.09383285299999944
p1k_00048,-0.09622714500000028
p1k_00049,-0.3862610139999996
p1k_00050,0.5589558799999992
p1k_00051,0.3735281669999999
p1k_00052,0.17920869800000006
p1k_00053,0.0911573360000002
p1k_00054,-0.6372653640000001
p1k_00055,-0.6935251759999996
p1k_00056,-0.6444709299999998
p1k_00057,-0.6775786009999996
p1k_00058,-0.4675673119999999
p1k_00059,-0.3925192639999997
p1k_00060,-0.2144347600000005
p1k_00061,-0.2570827360000001
p1k_00062,-0.4729779489999997
p1k_00063,-0.438726269
p1k_00064,-1.0872052229999998
p1k_00065,-1.2161347659999988
p1k_00066,-1.6841338219999995
p1k_00067,-1.70629791
p1k_00068,-0.008264044999999777
p1k_00070,-0.10057786099999966
p1k_00071,-0.0191288140000001
p1k_00072,-0.07754475799999927
p1k_00073,-0.18382344299999964
p1k_00074,-0.4484297779999995
p1k_00075,-1.0299491709999993
p1k_00077,-0.6841292179999998
p1k_00078,-0.8716107909999993
p1k_00079,-0.7611449100000005
p1k_00080,-0.08787786699999955
p1k_00081,-0.01991031499999973
p1k_00082,-0.2578009009999995
p1k_00083,-0.3059682370000001
p1k_00084,0.03671529800000073
p1k_00085,0.05332739800000042
p1k_00086,-0.9487579750000004
p1k_00087,-1.087130029
p1k_00088,0.02435532500000015
p1k_00089,0.00018716200000046254
p1k_00090,-0.03695236999999985
p1k_00091,0.09144935900000027
p1k_00092,-0.5784277969999998
p1k_00093,-0.13433468099999946
p1k_00094,-0.6148907579999996
p1k_00095,-0.5868162659999996
p1k_00096,-0.08161027399999997
p1k_00097,0.05340151800000115
p1k_00098,-0.06681056000000041
p1k_00099,-0.2258422900000001
p1k_00100,0.06967570400000156
p1k_00101,0.057321478000000425
p1k_00102,0.0691861540000005
p1k_00103,-0.09436994100000007
p1k_00104,0.01571357600000045
p1k_00105,-0.2947370309999995
p1k_00106,-0.3311295559999996
p1k_00107,-0.3832749400000006
p1k_00108,-0.9752223239999998
p1k_00109,-0.7795745400000005
p1k_00110,0.2127681320000008
p1k_00111,0.14962856900000074
p1k_00112,0.2518297940000007
p1k_00113,-1.1454551779999995
p1k_00114,-0.8617063569999992
p1k_00115,-0.9157974109999988
p1k_00116,-0.18867576500000105
p1k_00117,-0.3012242140000012
p1k_00118,-0.2746250039999998
p1k_00119,-0.3418080769999996
p1k_00120,-0.2267436579999993
p1k_00121,-0.2280250669999981
p1k_00122,-0.01426421299999969
p1k_00123,-0.13958507799999964
p1k_00124,-0.14491847099999955
p1k_00125,-1.093176348
p1k_00126,-0.16590743199999824
p1k_00127,-0.3193529919999998
p1k_00128,0.004254015999999972
