,b3288
SRX1125282,0.1078067523
SRX1125283,0.062235227100000005
SRX1125284,-0.1029388137
SRX1125285,0.0714835188
SRX1125286,0.0643422097
SRX1125287,-0.21329058620000002
SRX1125288,0.0020701197000000003
SRX1125289,-0.1990085154
SRX1125290,-0.06789467860000001
SRX1125291,0.055515205000000005
SRX1125292,-0.05583287
SRX1125293,0.0055156648
SRX1125294,-0.109876872
SRX1125295,-0.1333949082
SRX1125296,-0.2713663637
SRX1125297,-0.1297806712
SRX1125298,0.0610591199
SRX1125299,0.222279361
SRX5694250,-0.1600104543
SRX5694251,-0.5727032529
SRX5694252,0.0793960383
SRX5694253,0.2020076502
SRX5694254,-0.5475364105
SRX5694255,-1.7030531628
SRX5694256,-0.0275934605
SRX5694257,0.5007985069
SRX5694258,-0.1455253622
SRX5694259,-0.9853859317
SRX5694260,0.1082833078
SRX5694261,-0.2960870332
SRX5694262,0.0152129408
SRX5694263,-0.1743602395
SRX5694264,0.1575234404
SRX5694265,-0.4875174419
SRX5694267,-0.035975174000000006
SRX5694268,0.07878147170000001
SRX5694269,0.1704897578
SRX5694271,0.1989852308
SRX5694273,-0.0431229592
SRX5694274,0.1166092368
SRX5694275,0.1916789624
SRX5694276,-0.365719051
SRX5694277,0.3894973947
SRX5694278,0.3205094987
SRX5694279,0.6499934340000001
SRX5694280,-0.3248777828
SRX5694281,0.665609313
SRX5694282,0.3207137038
SRX5694283,-0.2237645077
SRX5694284,-0.0087845026
SRX5694285,0.3282381822
SRX5694286,0.1202186918
SRX5694287,-0.2784451249
SRX5694288,-0.0544990594
SRX5694289,-0.1302651912
SRX5694290,0.1481607667
SRX5694291,-1.776801452
SRX5694292,0.573424731
SRX5694293,0.0356606083
SRX5694294,-0.0217136814
SRX5694295,-0.1037702155
SRX5694296,0.16272512860000002
SRX5694297,-0.7843423384
SRX5694298,0.459893123
SRX5694299,-0.0407039554
SRX5694300,-0.413642453
SRX5694301,0.5466352672
SRX5694302,0.1161070406
SRX5694303,0.1252644621
SRX5694304,-0.3527129331
SRX5694305,-0.5405181411000001
SRX5694306,0.2025149037
SRX5694307,0.30792167070000004
SRX5694308,0.1610487306
SRX5694309,0.1735552262
SRX5694310,0.1162296709
SRX5694311,-0.9041095253
SRX5694312,0.3870149281
SRX5694313,0.5503738779
SRX5694315,-0.268270721
SRX5694317,0.530218223
SRX5694319,0.0659492911
SRX5694320,-1.9916296397000002
SRX5694321,-0.47867479030000004
SRX5694322,-0.1085444659
SRX5694323,-0.539619252
SRX5694324,-0.3716498451
SRX5694325,-0.4006802588
SRX5694326,-0.1489082217
SRX5694327,0.1998109053
SRX5694328,-0.1743267462
SRX5694329,-0.2442036519
SRX5694330,0.240175136
SRX5694331,0.2734988327
SRX5694332,-0.0845012863
SRX5694334,0.4842854405
SRX5694335,-0.5895399558000001
SRX5694336,-0.42079999960000003
SRX5694337,-0.0946723519
SRX5694338,0.2847748811
SRX5694339,-0.0559785993
SRX5694340,0.2938979391
SRX5694341,-0.1883267434
SRX5694342,-0.7349028951000001
SRX5694343,-0.2267755126
SRX5694344,-0.21859993530000002
SRX5694345,-0.20774561190000002
SRX5694346,-0.3996641956
SRX5694347,-0.048466279800000005
SRX5694348,0.5903654187
SRX5694349,0.5517542835
SRX5694350,-0.502219404
SRX5694351,0.08790536060000001
SRX5694352,0.1108400618
SRX5694353,-0.0257561546
SRX5694354,0.2747786005
SRX5694356,-0.1304616234
SRX5694357,-0.7687136675
SRX5694358,-0.5006262645
SRX5694359,0.1321876539
SRX5694360,-0.1862921331
SRX5694361,0.11123443420000001
SRX5694362,0.2459860831
SRX5694363,0.4067017281
SRX5694364,0.42300794080000004
SRX5694365,0.6306043747
SRX5694366,0.056285973
SRX5694367,-0.4004598404
SRX5694368,-0.055459461700000004
SRX5694369,-0.2558917318
SRX5694370,-0.0720463242
SRX5694371,0.3863738075
SRX5694372,0.1661026789
SRX5694373,-0.46111530840000003
SRX5694374,-0.9295813938
SRX5694375,0.3682856752
SRX5694376,0.3341435861
SRX5694377,-0.7780481285
SRX5694378,0.10696862900000001
SRX5694379,0.0361771169
SRX5694380,-0.42573150060000003
SRX5694381,-0.6927666250000001
SRX5694382,-0.0389924545
SRX5694383,0.5263313274
SRX5694384,0.2132050497
SRX5694385,0.2908679753
SRX5694386,-0.5691694524
SRX5694387,0.0821566868
SRX5694388,-0.3636789977
SRX5694389,0.2254484541
SRX5694390,0.6150378288
SRX5694391,0.6710325728000001
SRX5694392,0.20100951620000002
SRX5694393,0.2086616001
SRX5694394,0.509325487
SRX5694395,0.4681093009
SRX5694396,0.20677299640000002
SRX5694397,0.3292556574
SRX5694398,0.4453300439
SRX5694399,-0.1299376505
SRX5694400,-0.0158726158
SRX5694401,-0.1344410962
SRX5694402,-0.6603643697
SRX5694403,-0.7155864048
SRX5694404,0.7206613648
SRX5694405,-0.1383788769
SRX5694406,0.1362045006
SRX5694407,-0.3616276572
SRX5694408,-0.1584845347
SRX5694409,-0.4518391932
SRX5694410,0.0969224731
SRX5694411,1.3337787547
SRX5694412,0.3890328295
SRX5694413,0.0062094540000000005
SRX5694414,-0.5896293562
SRX5694415,0.6110482704
SRX5694416,-0.040646886800000004
SRX5694417,0.2049507559
SRX5694418,-0.2479378285
SRX5694419,-0.3614154116
SRX5694420,-0.0289499514
SRX5694421,-0.17633082320000001
SRX5694422,-0.010155678100000001
SRX5694423,-0.18279977700000002
SRX5694424,0.1807253977
SRX5694425,0.5598044992
SRX5694426,-0.0844415355
SRX5694427,0.1672234958
SRX5694428,0.1635391076
SRX5694429,1.4035141574
SRX5694430,0.1688304823
SRX5694431,0.5601249477
SRX5694432,0.0520550709
SRX5694433,-0.5747269573
SRX5694434,-0.46921307840000004
SRX5694435,0.0491709935
SRX5694436,0.6343602497
SRX5694437,0.1312055452
SRX5694438,0.4187316132
SRX5694439,-0.1291879819
SRX5694440,0.1518526769
SRX5694441,-0.41605582950000003
SRX5694442,-0.3093282865
SRX5694443,-0.0055304871
SRX5694444,0.6653491868
SRX5694445,-0.4186898599
SRX5694446,0.0576975402
SRX5694447,0.6110221175
SRX5694448,0.0877028593
SRX5694449,0.1646691493
SRX5694450,-0.2695495925
SRX5694451,-0.077649805
SRX5694452,0.2707149713
SRX5694453,-0.2974943525
SRX5694454,0.2262686338
SRX5694455,-0.319842039
SRX5694456,0.1558974732
SRX5694457,0.2253068537
SRX5694459,0.2753712387
SRX5694460,-0.2623821483
SRX5694461,0.13143684190000002
SRX5694462,0.4474934137
SRX5694463,0.046547543100000005
SRX5694464,0.2588872219
SRX5694465,-0.2406480031
SRX5694466,0.3980751386
SRX5694467,-0.0691298913
SRX5694468,-1.7825724405
SRX5694469,0.18201480180000001
SRX5694470,0.062352861100000004
SRX5694471,-0.2066364813
SRX5694472,-0.0079045863
SRX5694474,-0.0168671903
SRX5694475,-0.1752367049
SRX5694476,0.3906531137
SRX5694477,-0.0684813609
SRX5694478,0.1566769203
SRX5694479,-0.4586639126
SRX5694480,-0.5442074123
SRX5694481,0.44976023460000003
SRX5694482,-0.037582112200000004
SRX5694483,-0.0471909557
SRX5694484,0.0916236326
SRX5694485,0.5693069535
SRX5694486,0.050920221700000004
SRX5694487,0.2906103494
SRX5694488,0.44108160350000003
SRX5694489,-0.2219289938
SRX5694491,0.0237056323
SRX5694492,-0.2346538735
SRX5694493,0.15419010830000002
SRX5694494,0.134820337
SRX5694495,0.32049578300000003
SRX5694496,-0.0804042366
SRX5694497,-0.0266772418
SRX5694498,-0.0898385205
SRX5694499,-0.076990402
SRX5694500,-0.399265656
SRX5694501,0.145752703
SRX5694502,0.36398759610000003
SRX5694503,-0.19071713240000002
SRX5694504,0.0046816493
SRX5694505,-1.0062416992
SRX5694506,-0.0103065677
SRX5694507,0.0049869466
SRX5694508,-0.15459115210000002
SRX5694509,-0.2768554963
SRX5694510,-0.1136920034
SRX5694511,0.4477645535
SRX5694512,-0.24949283590000002
SRX5694513,-0.7367956583
SRX5694514,-0.17272553100000002
SRX5694515,0.5842100107
SRX5694516,0.0497275862
SRX5694517,0.11929405400000001
SRX5694518,-0.28594657700000004
SRX5694519,-0.14609462010000002
SRX5694520,-0.2191540049
SRX5694521,-0.2264378658
SRX5694522,0.7846219974
SRX5694523,0.6590192061
SRX5694524,-0.10286188880000001
SRX5694525,0.0869459368
SRX5694526,0.0787453447
SRX5694527,-0.39949228330000003
SRX5694528,-0.3525958926
SRX5694529,0.45768176460000004
SRX5694530,0.1647784212
SRX5694532,-0.7600462212
SRX5694533,0.4677842319
SRX5694534,1.3694026640999999
SRX5694535,-0.2806100025
SRX5694536,0.2989232323
SRX5694537,-0.0547273267
SRX5694538,0.2604745928
SRX5694539,0.09042096720000001
SRX5694540,-0.5605302524
SRX5694541,0.273235645
SRX5694543,-0.35003083030000004
SRX5694544,-0.15574835550000002
SRX5694545,0.438431349
SRX5694546,0.3491381351
SRX5694547,0.0676161812
SRX5694548,-0.021705974200000002
SRX5694550,-0.4980674436
SRX5694551,0.07326801990000001
SRX5694552,-0.11166131330000001
SRX5694553,0.1071702664
SRX5694554,-0.4173104937
SRX5694555,-0.0057518302
SRX6072760,0.0290819442
SRX6072761,0.14375465910000002
SRX6072762,0.0856840345
SRX6072763,0.12081801510000001
SRX6072764,0.2740825877
SRX6072765,0.14945936710000002
SRX6376491,-0.1364032228
SRX6376492,-0.560423925
SRX6376493,-0.5852099276
SRX6376494,-0.4537896447
SRX6376495,-0.30418137230000003
SRX6376496,0.0340344682
SRX2723951,0.2595901919
SRX2723952,0.34368604350000004
SRX2723953,0.4813484893
SRX2723954,0.42117522690000003
