,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20374097354610524,2.0,0.0,-0.144066624,1.0,0.144066624,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2534650725,0.12125467437340309,2.0,2.0,0.339205075,3.0,0.16772507,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.788819587,0.3133286671130884,3.0,4.0,-0.544362719,5.0,-1.14203608,6.0,-0.6800599620000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.105710569,0.054344239119752155,2.0,7.0,0.144137749,8.0,0.067283389,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4375522526892239,2.0,9.0,-0.309396165,10.0,0.309396165,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.024760456,0.14095512679534772,2.0,11.0,-0.124430782,12.0,0.07490987,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.044222940342231454,2.0,13.0,0.031270341,14.0,-0.031270341,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10747432875,0.22068735845232432,4.0,15.0,-0.149753707,16.0,0.377973626,17.0,0.15865104600000002,18.0,0.04302635,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3342400012500004,0.17402862674272926,4.0,19.0,-3.34131255,20.0,-3.105795242,21.0,-3.528944057,22.0,-3.360908156,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39423460200000005,0.22414919923540969,3.0,23.0,0.166970306,24.0,0.6151330930000001,25.0,0.40060040700000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.21362769450000002,0.470030737001682,2.0,26.0,0.11873422700000001,27.0,-0.5459896160000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.007209416005744178,3.0,28.0,-0.00045436600000000005,29.0,-0.006971486000000001,30.0,0.0074258530000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.366883446605724,2.0,31.0,-0.259425773,32.0,0.259425773,,,,,,,,,,,,
