,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6783999999999993,0.3977512162143574,3.0,0.0,1.0907,1.0,0.6474999999999991,2.0,0.2969999999999988,,,,,,,,,,
1,LB__LBtran,-1.4770666666666667,0.6441398166029902,3.0,3.0,-2.2116000000000007,4.0,-1.2111,5.0,-1.0084999999999997,,,,,,,,,,
2,LB__LBstat,-3.1462333333333334,0.27723665582554835,3.0,6.0,-2.8263,7.0,-3.315800000000001,8.0,-3.2965999999999998,,,,,,,,,,
3,LB__LBGexp,1.231166666666666,0.1563986679397658,3.0,9.0,1.1006,10.0,1.1883999999999997,11.0,1.4044999999999987,,,,,,,,,,
4,LB__LBGtran,-0.3616500000000009,0.9334516618443615,2.0,12.0,-1.021700000000001,13.0,0.2983999999999991,,,,,,,,,,,,
5,LB__LBGstat,-1.6411333333333342,0.5274751968892315,3.0,14.0,-1.1473000000000013,15.0,-2.1968000000000014,16.0,-1.5793,,,,,,,,,,
6,Life Cycle__S0,-1.0015666666666672,0.17866508705769343,3.0,17.0,-1.2043,18.0,-0.9333000000000009,19.0,-0.8671000000000006,,,,,,,,,,
7,Life Cycle__S1,-0.6398333333333337,0.4930827956168545,3.0,20.0,-0.6463999999999999,21.0,-1.1296,22.0,-0.1435000000000013,,,,,,,,,,
8,Life Cycle__S2,-2.549833333333334,0.06777229030609258,3.0,23.0,-2.514000000000001,24.0,-2.628,25.0,-2.5075000000000003,,,,,,,,,,
9,Life Cycle__S3,-1.8409000000000004,0.2192031021678301,2.0,26.0,-1.9959000000000007,27.0,-1.6859000000000002,,,,,,,,,,,,
10,Life Cycle__S4,0.16819999999999938,0.10506012564241525,3.0,28.0,0.14289999999999914,29.0,0.28359999999999985,30.0,0.07809999999999917,,,,,,,,,,
11,Life Cycle__S5,1.4065666666666659,0.3289454108713688,3.0,31.0,1.0408999999999988,32.0,1.6784,33.0,1.500399999999999,,,,,,,,,,
12,Life Cycle__S6,0.9035499999999992,0.3497645493757192,8.0,34.0,0.924199999999999,35.0,1.5307999999999993,36.0,0.7751999999999999,37.0,0.8471999999999991,38.0,0.8580999999999985,39.0,0.2836999999999996,40.0,0.8701999999999988,41.0,1.1389999999999993
13,Life Cycle__S7,0.8127666666666661,0.11626905578585096,3.0,42.0,0.9430999999999994,43.0,0.7754999999999992,44.0,0.7196999999999996,,,,,,,,,,
14,Life Cycle__S8,0.5425499999999994,0.5646247647774574,2.0,45.0,0.14329999999999998,46.0,0.9417999999999989,,,,,,,,,,,,
15,Life Cycle__G135,0.09194999999999975,1.3093496267231295,2.0,47.0,1.0177999999999994,48.0,-0.8338999999999999,,,,,,,,,,,,
16,Life Cycle__G150,1.0995999999999995,0.39433149760068675,3.0,49.0,0.6551999999999989,50.0,1.4077000000000002,51.0,1.235899999999999,,,,,,,,,,
