,BSU_03610
LBexp_1,1.0907
LBexp_2,0.6474999999999991
LBexp_3,0.2969999999999988
LBtran_1,-2.2116000000000007
LBtran_2,-1.2111
LBtran_3,-1.0084999999999997
LBstat_1,-2.8263
LBstat_2,-3.315800000000001
LBstat_3,-3.2965999999999998
LBGexp_1,1.1006
LBGexp_2,1.1883999999999997
LBGexp_3,1.4044999999999987
LBGtran_2,-1.021700000000001
LBGtran_3,0.2983999999999991
LBGstat_1,-1.1473000000000013
LBGstat_2,-2.1968000000000014
LBGstat_3,-1.5793
S0_1,-1.2043
S0_2,-0.9333000000000009
S0_3,-0.8671000000000006
S1_1,-0.6463999999999999
S1_2,-1.1296
S1_3,-0.1435000000000013
S2_1,-2.514000000000001
S2_2,-2.628
S2_3,-2.5075000000000003
S3_1,-1.9959000000000007
S3_2,-1.6859000000000002
S4_1,0.14289999999999914
S4_2,0.28359999999999985
S4_3,0.07809999999999917
S5_1,1.0408999999999988
S5_2,1.6784
S5_3,1.500399999999999
S6_1,0.924199999999999
S6_2,1.5307999999999993
S6_3,0.7751999999999999
S6/t_1,0.8471999999999991
S6/t_2,0.8580999999999985
S6_4,0.2836999999999996
S6_5,0.8701999999999988
S6_6,1.1389999999999993
S7_4,0.9430999999999994
S7_5,0.7754999999999992
S7_6,0.7196999999999996
S8_4,0.14329999999999998
S8_5,0.9417999999999989
G135_1,1.0177999999999994
G135_3,-0.8338999999999999
G150_1,0.6551999999999989
G150_2,1.4077000000000002
G150_3,1.235899999999999
G180_1,1.4847000000000001
G180_2,1.8853999999999989
G180_3,0.7373999999999992
C30_1,-0.4908999999999999
C30_2,-0.1855000000000011
C90_1,-0.8664000000000005
C90_2,-0.4034000000000013
BI_1,-1.4130000000000003
BI_2,-1.1087000000000007
BC_2,-1.971
BC/t_1,-2.638200000000001
BC/t_2,-1.9605000000000015
BC_1,-2.6205
Sw_1,-1.200000000000001
Sw_2,-0.5265000000000004
BT_1,-0.8975000000000009
BT_2,-1.3049999999999997
B36_1,-1.2027
B36_2,-1.3337000000000003
B60_1,-1.3938000000000006
B60_2,-1.2155000000000005
M9exp_1,0.3290999999999986
M9exp_2,-0.015400000000001413
M9exp_3,-0.31370000000000076
M9tran_1,-1.0648999999999997
M9tran_2,-0.8619000000000003
M9tran_3,-0.8145000000000007
M9stat_1,-3.3038000000000007
M9stat_2,-3.7014000000000014
M9stat_3,-3.9024
M+G_1,-0.9055
M+G_2,-0.8215000000000003
M+G_3,-0.9283000000000001
Glu_1,-0.5116000000000014
Glu_2,-0.7073999999999998
Glu_3,-0.31240000000000023
Fru_1,0.1625999999999994
Fru_2,-1.0335
Fru_3,-0.9568000000000012
Mal_1,-1.0662000000000003
Mal_2,-0.8649000000000004
Mal_3,-0.6203000000000003
G+S_2,-1.1675000000000004
G+S_3,-0.7548000000000012
Pyr_1,-1.982000000000001
Pyr_2,-1.3275000000000006
Pyr_3,-1.480500000000001
Gly_1,-1.7017000000000007
Gly_2,-0.9515000000000011
Gly_3,-2.2444000000000006
Glucon_1,-1.8209999999999997
Glucon_2,-1.2850000000000001
Glucon_3,-2.0028000000000006
aero_1,0.5996999999999986
aero_2,-1.002600000000001
aero_3,0.1379999999999999
nit_1,0.7000999999999991
nit_2,-0.18700000000000117
nit_3,-0.14780000000000015
ferm_1,0.30049999999999955
ferm_2,-0.7345000000000006
ferm_3,0.2789999999999999
T-5.40H_1,-1.1392000000000007
T-4.40H_1,-1.235100000000001
T-3.40H_1,-1.2504000000000008
T-2.40H_1,-1.3392
T-1.40H_1,-1.6476000000000006
T-1.10H_1,-1.5722000000000005
T-0.40H_1,-1.9204000000000008
T0.0H_1,-2.012500000000001
T0.30H_1,-3.700100000000001
T1.0H_1,-3.7127999999999997
T1.30H_1,-3.9054
T2.0H_1,-3.6692
T2.30H_1,-3.190900000000001
T3.0H_1,-3.5047000000000015
T3.30H_1,-3.158800000000001
T4.0H_1,-2.9708000000000006
T5.0H_1,-2.7952000000000012
HPh_1,1.1030999999999995
HPh_2,0.7367999999999988
HPh_3,1.1686999999999994
LPh_1,1.298399999999999
LPh_2,1.5348999999999986
LPh_3,1.1608
LPhT_1,1.1691000000000003
LPhT_2,0.8447999999999993
LPhT_3,0.8804999999999996
SMMPr_1,-0.9997000000000007
SMMPr_2,-0.9136000000000006
SMMPr_3,-1.0189000000000004
HiTm_1,-0.9453000000000014
HiTm_2,-1.184000000000001
HiTm_3,-0.2129000000000012
LoTm_1,-1.8688000000000002
LoTm_2,-1.2238000000000007
LoTm_3,-1.7466000000000008
HiOs_1,-1.4878999999999998
HiOs_2,-1.6950000000000003
HiOs_3,-1.5257000000000005
BMM_1,0.5711999999999993
BMM_2,0.34939999999999927
BMM_3,0.575899999999999
Heat_1,1.4559999999999995
Heat_2,1.4149999999999991
Heat_3,1.3942999999999994
Cold_1,-0.666500000000001
Cold_2,-1.0887000000000011
Cold_3,-1.6085000000000012
Etha_1,-0.0727000000000011
Etha_2,-0.2876000000000012
Etha_3,0.1034999999999986
SMM_1,-1.1696000000000009
SMM_2,-1.2243000000000013
SMM_3,-1.1191000000000013
Salt_1,-0.8359000000000005
Salt_2,-0.7914000000000012
Salt_3,-0.7939000000000007
Mt0_1,1.2132999999999985
Mt0_3,0.7730999999999995
M0t45_1,-0.4991000000000003
M0t45_2,1.7332
M0t45_3,-0.18710000000000093
M0t90_1,-2.9945000000000004
M0t90_2,-2.542
M0t90_3,-2.815100000000001
M40t45_1,-0.8471000000000011
M40t45_2,-2.063600000000001
M40t45_3,-0.044800000000000395
M40t90_1,-2.9593000000000007
M40t90_2,-2.3147
M40t90_3,-2.1095000000000006
dia0_1,1.063699999999999
dia0_2,1.5906000000000002
dia0_3,1.6486999999999998
dia5_1,1.4552999999999994
dia5_2,2.204699999999999
dia5_3,2.593399999999999
dia15_1,3.684700000000001
dia15_2,3.5097000000000005
dia15_3,2.6357999999999997
Diami_1,2.9811999999999994
Diami_2,3.3264999999999993
Diami_3,3.4174999999999986
Paraq_1,1.1419999999999995
Paraq_2,2.086599999999999
Paraq_3,0.41409999999999947
H2O2_1,2.4620999999999995
H2O2_2,2.519
H2O2_3,2.6181
Oxctl_1,0.8112999999999992
Oxctl_2,0.9867999999999988
Oxctl_3,1.3651999999999997
GM-0.1_1,-0.9138000000000002
GM-0.2_1,-0.7778000000000009
GM+5_1,-1.1175000000000015
GM+15_1,-0.46310000000000073
GM+25_1,0.031899999999998485
GM+45_1,-0.06760000000000055
GM+60_1,-0.08140000000000036
GM+90_1,0.008899999999998798
GM+120_1,-1.1231000000000009
GM+150_1,-0.6147000000000009
GM-0.1_2,-0.498800000000001
GM-0.2_2,-0.18790000000000084
GM+5_2,-0.492700000000001
GM+10_2,-0.29550000000000054
GM+15_2,-0.17830000000000013
GM+25_2,0.0815999999999999
GM+45_2,-0.9975000000000005
GM+60_2,-0.9587000000000003
GM+90_2,-0.39390000000000036
GM+150_2,-1.0813000000000006
GM-0.1_3,-1.1232000000000006
GM-0.2_3,-1.0360000000000014
GM+5_3,-0.9200999999999997
GM+10_3,-1.7068000000000012
GM+15_3,-0.7580000000000009
GM+25_3,-1.1768999999999998
GM+45_3,-1.251900000000001
GM+60_3,-1.2764000000000006
GM+90_3,-0.7788000000000004
GM+120_3,-0.9355000000000011
GM+150_3,-0.4045000000000005
MG-0.1_1,0.2901999999999987
MG+5_1,0.3196999999999992
MG+10_1,0.9072999999999993
MG+15_1,-0.12349999999999994
MG+25_1,0.3155000000000001
MG+45_1,0.21929999999999872
MG+120_1,-1.3961000000000006
MG+150_1,-0.9245999999999999
MG-0.1_2,-0.4430000000000014
MG-0.2_2,0.14379999999999882
MG+5_2,0.323599999999999
MG+10_2,0.7036999999999995
MG+15_2,1.0717999999999996
MG+25_2,-0.04260000000000019
MG+45_2,-0.2370000000000001
MG+60_2,0.5406999999999993
MG+90_2,-0.1943999999999999
MG+120_2,-0.9547000000000008
MG-0.1_3,1.1740999999999993
MG-0.2_3,0.8240999999999996
MG+5_3,0.5641999999999996
MG+10_3,0.36519999999999975
MG+15_3,0.8270999999999997
MG+25_3,0.741299999999999
MG+45_3,1.1963999999999988
MG+60_3,0.5062999999999995
MG+90_3,0.4117999999999995
MG+120_3,-0.604000000000001
MG+150_3,-0.6364999999999998
