,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06694739643221033,2.0,0.0,-0.047338958,1.0,0.047338958,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.658327525,0.07662970493519411,2.0,2.0,0.6041421410000001,3.0,0.7125129090000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2798229346666667,0.19499000370685096,3.0,4.0,0.18006407200000002,5.0,0.504508626,6.0,0.154896106,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.46938022050000006,0.1018785470832514,2.0,7.0,0.5414192320000001,8.0,0.39734120900000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2988321631499863,2.0,9.0,-0.211306249,10.0,0.211306249,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.396829321,0.2037349475821159,2.0,11.0,-0.540891684,12.0,-0.25276695800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17963321153115894,2.0,13.0,-0.127019862,14.0,0.127019862,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05931841974999999,0.5658776397873153,4.0,15.0,-0.5750334340000001,16.0,-0.21762377400000002,17.0,0.33285993,18.0,0.697070957,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7068668384999999,0.2441409386523101,4.0,19.0,-1.946433403,20.0,-1.707231003,21.0,-1.802120833,22.0,-1.371682115,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5165862323333333,0.2739335735731662,3.0,23.0,0.831391804,24.0,0.38587973400000003,25.0,0.33248715900000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.07640879,0.5505873445969531,2.0,26.0,0.312915255,27.0,-0.465732835,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.19282575766468657,3.0,28.0,-0.106740735,29.0,0.22259384200000001,30.0,-0.11585310800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10426955158919453,2.0,31.0,0.073729707,32.0,-0.073729707,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0328630625,0.024357685371222786,2.0,33.0,0.015639578,34.0,0.050086547,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.34818417300000004,0.07043519214513164,2.0,35.0,-0.298378971,36.0,-0.39798937500000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.19642292560482696,3.0,37.0,-0.150771221,38.0,0.222126862,39.0,-0.07135564100000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.33769461166666676,0.010653486529283471,3.0,40.0,0.348008994,41.0,0.338343186,42.0,0.326731655,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9397438260809058,2.0,43.0,-0.664499232,44.0,0.664499232,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8292738685000001,0.03173417664351327,2.0,45.0,0.85171332,46.0,0.806834417,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.23447654900000003,0.9809983180135806,2.0,47.0,0.45919401400000004,48.0,-0.9281471120000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8789059655,0.295770327854945,2.0,49.0,1.08804717,50.0,0.669764761,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2733407153333333,0.19056666766722846,3.0,51.0,0.445485852,52.0,0.305970269,53.0,0.068566025,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.1630417979312168,3.0,54.0,-0.032860085000000004,55.0,-0.144109015,56.0,0.1769691,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.14556493074009386,3.0,57.0,0.007264729,58.0,-0.14906127100000002,59.0,0.141796542,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.10559725633333335,0.22857150792350775,3.0,60.0,0.073903644,61.0,-0.027778305000000003,62.0,-0.36291710800000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07269196869212247,2.0,63.0,0.051400984000000004,64.0,-0.051400984000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.39987457800000004,0.20684263097374256,2.0,65.0,0.253614751,66.0,0.546134405,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000420521973e-10,0.2794777097859826,4.0,67.0,0.07292066600000001,68.0,0.312081991,70.0,-0.36205553100000004,71.0,-0.022947127,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.569522787,0.5887353184499766,2.0,69.0,0.153224051,72.0,0.985821523,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.6898971841951824,3.0,73.0,-0.563920964,76.0,0.7692519600000001,77.0,-0.20533099600000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.004940621333333321,0.5554579947478008,3.0,74.0,-0.044050537,75.0,-0.5398100450000001,84.0,0.569038718,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6884073033333333,0.25156470764310584,3.0,78.0,-0.695586499,79.0,-0.43332984,80.0,-0.936305571,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.14382229300000002,0.20109726990333246,3.0,81.0,0.051690498,82.0,-0.350073727,83.0,-0.13308365,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.2497810405,0.1288415369841644,2.0,85.0,0.340885765,86.0,0.158676316,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1799050516621183,2.0,87.0,0.127212082,88.0,-0.127212082,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3903436204314697,2.0,89.0,-0.276014621,90.0,0.276014621,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0390151895,0.09041358985798435,2.0,91.0,0.024916873000000003,92.0,-0.102947252,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2162841305,0.07633708081461534,2.0,93.0,0.270262598,94.0,0.16230566300000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.017319767000000003,0.09703779517551799,2.0,95.0,-0.051296316,96.0,0.08593585000000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.17016831850000003,0.01389534050785443,2.0,97.0,-0.16034282900000002,98.0,-0.179993808,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.465138815,0.20572012158602593,2.0,99.0,-0.610604908,100.0,-0.319672722,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.17747603218013697,5.0,101.0,0.126343841,102.0,0.152862473,103.0,0.08677972,104.0,-0.105026172,105.0,-0.26095986200000004,,,,,,
42,Mucin_glycans__MUC5B,-0.49902495050000006,0.49289588754212715,2.0,106.0,-0.8475549750000001,107.0,-0.150494926,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.033033106500000006,0.23065766138787938,2.0,108.0,0.19613270300000002,109.0,-0.13006649,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.17364687733333337,0.22621787592153916,3.0,110.0,0.044765525,111.0,0.041321893000000005,112.0,0.43485321400000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.08578793066666668,0.23992937193122435,3.0,113.0,-0.17325813,114.0,0.130237714,115.0,0.30038420800000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.3189848326217779,6.0,116.0,0.275770193,117.0,0.341620759,118.0,0.000698716,119.0,-0.47228778800000004,120.0,0.129975054,121.0,-0.27577693400000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14601407417808576,2.0,122.0,0.10324754200000001,123.0,-0.10324754200000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1554348265,0.2533186065609857,2.0,124.0,0.023688478000000002,125.0,-0.33455813100000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0034386465000000002,0.013386171299498319,2.0,126.0,0.012904099,127.0,-0.006026806,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.60866543425,0.057876241399365855,4.0,128.0,0.536107546,129.0,0.615979754,130.0,0.605214584,131.0,0.677359853,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000007357728e-10,0.0449345943140688,4.0,132.0,0.050559441000000004,133.0,-0.009128946,134.0,-0.05648895,135.0,0.015058456000000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.545964593,0.23465179576071168,2.0,136.0,0.711888469,137.0,0.38004071700000003,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.053644143315820535,3.0,138.0,0.055578458000000004,139.0,-0.0041044160000000005,140.0,-0.051474042000000005,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.2393742569863592,5.0,141.0,-0.330282621,142.0,-0.150058134,145.0,0.050673381,146.0,0.17794691,147.0,0.25172046400000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4931041365,0.1897954454273493,2.0,143.0,-1.627309783,144.0,-1.35889849,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.49014912066666677,0.2970338564874623,3.0,148.0,-0.46709272900000004,149.0,-0.205315352,150.0,-0.7980392810000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.11865674450000001,0.1723062849086957,2.0,151.0,0.0031821980000000002,152.0,-0.240495687,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333333084491673e-10,0.07648138387625883,3.0,153.0,0.08716617800000001,154.0,-0.031297118,155.0,-0.055869061000000005,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.18809461249518328,2.0,156.0,-0.133002976,157.0,0.133002976,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.242441945,0.09310511474593179,2.0,158.0,0.176606687,159.0,0.308277203,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.20575792210033464,2.0,160.0,0.14549282200000002,161.0,-0.14549282200000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.41257166750000007,0.04970520922034209,2.0,162.0,0.37742477700000004,163.0,0.44771855800000004,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,2.472105033666667,0.06671948019690563,3.0,164.0,2.415720513,165.0,2.545762428,166.0,2.45483216,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.135178787056184,2.0,167.0,-0.095585837,168.0,0.095585837,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.292082740625,0.12771168471030125,8.0,169.0,-0.28534586100000003,170.0,-0.233971847,171.0,-0.565524284,172.0,-0.338178817,182.0,-0.25292770600000003,183.0,-0.192090651,214.0,-0.322764583,215.0,-0.145858176
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.05632696350000001,0.15496698153017896,2.0,173.0,-0.05325124,174.0,0.16590516700000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.008645125999999996,0.16227434109379318,2.0,175.0,0.123390413,176.0,-0.10610016100000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.146623457,0.08614591122685004,2.0,177.0,-0.08570909900000001,178.0,-0.20753781500000001,,,,,,,,,,,,
