,PA2857
SRX7442752,-0.047338958
SRX7442753,0.047338958
SRX7442754,0.6041421410000001
SRX7442755,0.7125129090000001
SRX7442756,0.18006407200000002
SRX7442757,0.504508626
SRX7442758,0.154896106
SRX7442759,0.5414192320000001
SRX7442761,0.39734120900000003
SRX7874204,-0.211306249
SRX7874205,0.211306249
SRX7874206,-0.540891684
SRX7874207,-0.25276695800000004
SRX8639787,-0.127019862
SRX8639788,0.127019862
SRX8639789,-0.5750334340000001
SRX8639790,-0.21762377400000002
SRX8639791,0.33285993
SRX8639792,0.697070957
SRX8639793,-1.946433403
SRX8639794,-1.707231003
SRX8639795,-1.802120833
SRX8639796,-1.371682115
SRX8639797,0.831391804
SRX8639798,0.38587973400000003
SRX8639800,0.33248715900000003
SRX2940624,0.312915255
SRX2940626,-0.465732835
SRX2940627,-0.106740735
SRX2940628,0.22259384200000001
SRX2940629,-0.11585310800000001
ERX2195929,0.073729707
ERX2195930,-0.073729707
ERX2195931,0.015639578
ERX2195932,0.050086547
ERX2195933,-0.298378971
ERX2195934,-0.39798937500000003
SRX4579961,-0.150771221
SRX4579962,0.222126862
SRX4579963,-0.07135564100000001
SRX4579964,0.348008994
SRX4579965,0.338343186
SRX4579966,0.326731655
SRX540108,-0.664499232
SRX540109,0.664499232
SRX540110,0.85171332
SRX540111,0.806834417
SRX540112,0.45919401400000004
SRX540113,-0.9281471120000001
SRX540114,1.08804717
SRX540115,0.669764761
SRX1737662,0.445485852
SRX1737664,0.305970269
SRX1737665,0.068566025
SRX1737667,-0.032860085000000004
SRX1737668,-0.144109015
SRX1737670,0.1769691
SRX6976948,0.007264729
SRX6976949,-0.14906127100000002
SRX6976950,0.141796542
SRX6976951,0.073903644
SRX6976952,-0.027778305000000003
SRX6976953,-0.36291710800000004
SRX5630349,0.051400984000000004
SRX5630350,-0.051400984000000004
SRX5630351,0.253614751
SRX5630352,0.546134405
SRX4342817,0.07292066600000001
SRX4342818,0.312081991
SRX4342819,0.153224051
SRX4342820,-0.36205553100000004
SRX4342821,-0.022947127
SRX4342822,0.985821523
SRX1411278,-0.563920964
SRX1411287,-0.044050537
SRX1411289,-0.5398100450000001
SRX1411279,0.7692519600000001
SRX1411280,-0.20533099600000002
SRX1411281,-0.695586499
SRX1411282,-0.43332984
SRX1411283,-0.936305571
SRX1411284,0.051690498
SRX1411285,-0.350073727
SRX1411286,-0.13308365
SRX1411288,0.569038718
SRX2662717,0.340885765
SRX2662718,0.158676316
SRX2662721,0.127212082
SRX2662722,-0.127212082
ERX2300159,-0.276014621
ERX2300160,0.276014621
ERX2300161,0.024916873000000003
ERX2300162,-0.102947252
ERX2300163,0.270262598
ERX2300164,0.16230566300000002
ERX2300165,-0.051296316
ERX2300166,0.08593585000000001
ERX2300167,-0.16034282900000002
ERX2300168,-0.179993808
ERX2300169,-0.610604908
ERX2300170,-0.319672722
SRX6747256,0.126343841
SRX6747257,0.152862473
SRX6747258,0.08677972
SRX6747259,-0.105026172
SRX6747260,-0.26095986200000004
SRX6747265,-0.8475549750000001
SRX6747266,-0.150494926
SRX6747268,0.19613270300000002
SRX6747269,-0.13006649
ERX2456848,0.044765525
ERX2456849,0.041321893000000005
ERX2456850,0.43485321400000004
ERX2456851,-0.17325813
ERX2456852,0.130237714
ERX2456853,0.30038420800000004
ERX2456854,0.275770193
ERX2456855,0.341620759
ERX2456856,0.000698716
ERX2456857,-0.47228778800000004
ERX2456858,0.129975054
ERX2456859,-0.27577693400000003
SRX1156127,0.10324754200000001
SRX1156135,-0.10324754200000001
SRX1156136,0.023688478000000002
SRX1156137,-0.33455813100000004
SRX1156138,0.012904099
SRX1156140,-0.006026806
ERX3558798,0.536107546
ERX3558799,0.615979754
ERX3558800,0.605214584
ERX3558801,0.677359853
ERX3558802,0.050559441000000004
ERX3558803,-0.009128946
ERX3558804,-0.05648895
ERX3558805,0.015058456000000001
ERX3593017,0.711888469
ERX3593018,0.38004071700000003
ERX3593020,0.055578458000000004
ERX3593021,-0.0041044160000000005
ERX3593022,-0.051474042000000005
SRX2520351,-0.330282621
SRX2520352,-0.150058134
SRX2520353,-1.627309783
SRX2520354,-1.35889849
SRX2520355,0.050673381
SRX2520356,0.17794691
SRX2520357,0.25172046400000003
SRX2520358,-0.46709272900000004
SRX2520359,-0.205315352
SRX2520360,-0.7980392810000001
SRX3169722,0.0031821980000000002
SRX3169723,-0.240495687
SRX3169725,0.08716617800000001
SRX3169726,-0.031297118
SRX3169728,-0.055869061000000005
SRX8143226,-0.133002976
SRX8143227,0.133002976
SRX8143228,0.176606687
SRX8143229,0.308277203
SRX6853212,0.14549282200000002
SRX6853213,-0.14549282200000002
SRX6853214,0.37742477700000004
SRX6853215,0.44771855800000004
SRX7747527,2.415720513
SRX7747528,2.545762428
SRX7747537,2.45483216
SRX7747538,-0.095585837
SRX7747540,0.095585837
Paeru_0017,-0.28534586100000003
Paeru_0018,-0.233971847
Paeru_0019,-0.565524284
Paeru_0020,-0.338178817
Paeru_0033,-0.05325124
Paeru_0034,0.16590516700000002
Paeru_0035,0.123390413
Paeru_0036,-0.10610016100000001
Paeru_0037,-0.08570909900000001
Paeru_0038,-0.20753781500000001
Paeru_0039,-0.10296163300000001
Paeru_0041,-0.31034167900000004
Paeru_0040,-0.758259173
Paeru_0042,-0.25292770600000003
Paeru_0043,-0.192090651
Paeru_0044,-0.801245364
Paeru_0045,-1.153261901
Paeru_0046,-0.031249248
Paeru_0047,0.031249248
Paeru_0048,-0.5780093110000001
Paeru_0049,-0.634554026
Paeru_0050,0.44185618600000004
Paeru_0051,0.641336165
Paeru_0052,-0.44032310100000005
Paeru_0053,-0.276192729
Paeru_0056,-0.12416439300000001
Paeru_0057,-0.004344237
Paeru_0058,-0.116189147
Paeru_0059,0.143509583
Paeru_0060,0.27139476500000004
Paeru_0061,0.113063536
Paeru_0062,-0.036793568000000006
Paeru_0063,0.053431286
Paeru_0064,0.045585922
Paeru_0065,0.11283970300000001
Paeru_0066,0.228932606
Paeru_0068,-0.347267241
Paeru_0069,0.050596312000000004
Paeru_0070,-0.24030082500000002
Paeru_0071,-0.364655842
Paeru_0072,-0.132373673
Paeru_0073,-0.14657674
Paeru_0074,-0.537541442
Paeru_0075,-0.538728183
Paeru_0077,-0.21574595700000002
Paeru_0106,-0.322764583
Paeru_0107,-0.145858176
Paeru_0111,0.042710453
Paeru_0112,0.302453982
Paeru_0131,-0.037690317
Paeru_0132,-0.30040653500000003
Paeru_0133,-0.22577272
Paeru_0134,-0.34776796
Paeru_0135,-0.6383870610000001
Paeru_0136,-0.712425904
