k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,False,0.037092752,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
24,Sfa2,False,0.018273835000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
18,Uncharacterized-6,False,-0.016053686,,,Uncharacterized
14,Singlet-2,False,0.015250512,,,Singlet
94,Lrp,False,0.015195539000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.013983404000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
43,RiPP,False,-0.013881194000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
12,Singlet-1,False,-0.011633988000000001,,,Singlet
108,Singlet-12,False,-0.011388008000000002,,,Singlet
36,PtxS,False,0.011121911,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,-0.011066491000000001,,,Uncharacterized
83,Anr-1,False,0.010979595,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,XisF4-1,False,-0.010928296,CueR/XisF4,Excision of Pf4 prophage,Prophages
15,Singlet-3,False,0.010766916000000001,,,Singlet
41,LiuR,False,0.010130048000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.009857118,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
33,Singlet-4,False,-0.009856992,,,Singlet
104,AcoR,False,-0.009596145,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
23,EsrC,False,0.009333053000000001,EsrC,RND efflux pump,Antibiotic Resistance
75,Singlet-9,False,-0.009282755,,,Singlet
35,QscR-2,False,-0.009276071,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
1,EatR,False,0.009228195,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.008884427,TagR1,H1-Type VI secretion system,Secretion System
87,CpxR,False,-0.008513589,CpxR/ParB,Various stress response,Antibiotic Resistance
81,Uncharacterized-2,False,-0.008433915,,,Uncharacterized
106,NarL,False,-0.008225749000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
