,b4136
ecoli_00001,-0.068790795
ecoli_00002,0.068790795
ecoli_00003,0.506421242
ecoli_00004,0.409991531
ecoli_00005,-0.16206083000000002
ecoli_00006,-0.148305143
ecoli_00007,0.295413243
ecoli_00008,0.35458657600000004
ecoli_00009,0.356912522
ecoli_00010,0.295611133
ecoli_00011,0.116358794
ecoli_00012,0.16169956800000002
ecoli_00014,0.19643994
ecoli_00015,0.12516227400000002
ecoli_00016,0.141044824
ecoli_00017,0.152020438
ecoli_00018,0.214501462
ecoli_00019,-0.79786159
ecoli_00020,-0.8536199280000001
ecoli_00021,-0.656257151
ecoli_00022,-0.6673757880000001
ecoli_00023,-0.5891135310000001
ecoli_00024,-0.6777004980000001
ecoli_00025,-0.69177957
ecoli_00026,-0.779112903
ecoli_00027,0.543430488
ecoli_00028,0.595793953
ecoli_00029,0.217445936
ecoli_00030,0.09499895300000001
ecoli_00031,0.376620326
ecoli_00032,0.422115512
ecoli_00033,0.771299072
ecoli_00034,0.946800148
ecoli_00035,0.31511799700000004
ecoli_00036,0.42089038300000003
ecoli_00037,0.44174308700000003
ecoli_00038,0.329017644
ecoli_00039,0.09039021900000001
ecoli_00040,-0.056966643000000004
ecoli_00041,0.315471279
ecoli_00042,0.281981321
ecoli_00043,0.223041714
ecoli_00044,0.17964068900000002
ecoli_00045,-0.023228803000000003
ecoli_00046,-0.033618944000000005
ecoli_00047,0.247849646
ecoli_00048,0.254727498
ecoli_00049,0.345878002
ecoli_00050,0.333579354
ecoli_00051,0.35418765300000005
ecoli_00052,0.281519114
ecoli_00053,0.37621181400000003
ecoli_00054,0.069729883
ecoli_00055,-0.07267675800000001
ecoli_00056,-0.050600322
ecoli_00057,-0.121900221
ecoli_00058,-0.267297031
ecoli_00059,-0.19320562400000002
ecoli_00060,-0.056712122000000004
ecoli_00061,0.029470675
ecoli_00062,-0.091852392
ecoli_00063,-0.026003905
ecoli_00064,-0.051245879
ecoli_00065,-0.07816213600000001
ecoli_00066,-0.619640786
ecoli_00067,-0.41324605600000003
ecoli_00068,-0.6814073420000001
ecoli_00070,-0.32799045600000004
ecoli_00071,-0.212816165
ecoli_00072,-0.337759007
ecoli_00073,-0.173020703
ecoli_00074,0.098378398
ecoli_00075,-0.174796439
ecoli_00077,-0.424952698
ecoli_00078,-0.51926583
ecoli_00079,0.101986562
ecoli_00080,-0.571699249
ecoli_00081,-0.169414803
ecoli_00082,-0.07953143900000001
ecoli_00083,-0.14715577300000002
ecoli_00084,0.048181567
ecoli_00085,0.201612266
ecoli_00086,0.08503771
ecoli_00087,0.1777344
ecoli_00088,0.23509738
ecoli_00089,0.189857622
ecoli_00090,-0.11991633
ecoli_00091,-0.066817105
ecoli_00092,-0.44959554
ecoli_00093,-0.028072417000000002
ecoli_00094,-0.39580797100000004
ecoli_00095,-0.391161531
ecoli_00096,-0.44796202500000004
ecoli_00097,-0.28618554
ecoli_00098,-0.613544799
ecoli_00099,-0.508314165
ecoli_00100,-0.167291029
ecoli_00101,-0.398145485
ecoli_00102,-0.5959016380000001
ecoli_00103,-0.618412162
ecoli_00104,-0.8100820350000001
ecoli_00105,-0.44671032200000005
ecoli_00106,-0.42257305300000003
ecoli_00107,-0.524663293
ecoli_00108,0.149031973
ecoli_00109,0.275737771
ecoli_00110,0.45139838200000004
ecoli_00111,0.515332682
ecoli_00112,0.519622392
ecoli_00113,-0.080513998
ecoli_00114,0.08076380100000001
ecoli_00115,0.30221960200000003
ecoli_00116,0.25855262900000003
ecoli_00117,0.40357870100000004
ecoli_00118,0.284823751
ecoli_00119,0.6145889520000001
ecoli_00120,0.601782198
ecoli_00121,0.628696789
ecoli_00122,0.5243572
ecoli_00123,0.59291786
ecoli_00124,0.42300081300000003
ecoli_00125,-0.140991155
ecoli_00126,-0.019767308
ecoli_00127,-0.6673121040000001
ecoli_00128,-0.21969928900000002
ecoli_00129,0.141490623
ecoli_00130,-0.172225866
ecoli_00131,-0.31487944100000004
ecoli_00132,0.152480216
ecoli_00133,-0.332261802
ecoli_00134,-0.24426718500000003
ecoli_00135,0.23329760100000002
ecoli_00136,-0.054508173
ecoli_00137,-0.037666575
ecoli_00138,0.389473271
ecoli_00139,-0.148702984
ecoli_00140,0.408632686
ecoli_00141,0.403764693
ecoli_00142,-0.268371705
ecoli_00143,-0.19533250400000002
ecoli_00144,-0.19944752100000002
ecoli_00145,-0.304815408
ecoli_00146,-0.59854854
ecoli_00147,-0.5729546520000001
ecoli_00148,-0.09688645500000001
ecoli_00149,-0.33739297100000004
ecoli_00150,-0.065567199
ecoli_00151,-0.515325276
ecoli_00152,-0.16102422
ecoli_00153,-0.27076451500000004
ecoli_00154,-0.735342691
ecoli_00155,-0.39904373200000004
ecoli_00157,-0.8568669520000001
ecoli_00158,-0.717290697
ecoli_00159,-0.781193016
ecoli_00160,-0.736649302
ecoli_00169,-0.460256433
ecoli_00170,-0.466670558
ecoli_00171,-0.23798911900000003
ecoli_00172,-0.48945013400000004
ecoli_00173,-0.673511882
ecoli_00174,-0.655858692
ecoli_00175,-1.025937582
ecoli_00176,-1.078121495
ecoli_00177,-0.8286402780000001
ecoli_00178,-0.667590315
ecoli_00179,-0.6305915999999999
ecoli_00180,-0.514387542
ecoli_00181,-0.9038193760000001
ecoli_00182,-0.699514093
ecoli_00183,-0.182565096
ecoli_00184,-0.08372276000000001
ecoli_00185,-0.386153642
ecoli_00186,-0.48318876200000005
ecoli_00187,-0.027832716
ecoli_00188,0.07051394700000001
ecoli_00189,-0.5258466940000001
ecoli_00190,-0.46111082700000006
ecoli_00191,-0.406018718
ecoli_00192,-0.585955274
ecoli_00193,-0.607822199
ecoli_00194,-0.423273622
ecoli_00195,-0.47234201000000003
ecoli_00196,-0.93031052
ecoli_00197,-0.975717746
ecoli_00198,-0.5623366870000001
ecoli_00199,-0.44720266200000003
ecoli_00200,-0.24981341
ecoli_00201,-0.439470644
ecoli_00202,-0.480584194
ecoli_00203,0.369918263
ecoli_00204,-0.023267677
ecoli_00205,-0.302777406
ecoli_00206,-0.422811861
ecoli_00207,-0.42153099800000005
ecoli_00208,-0.38402105400000003
ecoli_00209,-0.143853469
ecoli_00210,-0.392343117
ecoli_00211,-0.309566821
ecoli_00212,-0.39202619200000005
ecoli_00213,-0.54589131
ecoli_00214,-0.250445709
ecoli_00215,-0.660286228
ecoli_00216,-0.43762822500000004
ecoli_00217,-0.711395489
ecoli_00218,-0.49095696200000005
ecoli_00219,-0.276172853
ecoli_00220,-0.209889352
ecoli_00221,-0.168688521
ecoli_00222,-0.322290201
ecoli_00223,-0.24312554800000002
ecoli_00224,-0.28957185
ecoli_00225,-0.7013433950000001
ecoli_00226,-0.455814839
ecoli_00227,-0.5854291020000001
ecoli_00228,-0.53437271
ecoli_00229,-0.335511288
ecoli_00230,-0.37308733200000005
ecoli_00231,-0.5021519210000001
ecoli_00232,-0.55411985
ecoli_00233,-0.191015748
ecoli_00234,-0.023059565
ecoli_00235,-0.24986634700000002
ecoli_00236,0.087920152
ecoli_00237,-0.872962717
ecoli_00238,-0.8429140820000001
ecoli_00239,-0.880359251
ecoli_00240,-1.011834778
ecoli_00241,-0.621673288
ecoli_00242,-0.5404066510000001
ecoli_00243,-0.6785801210000001
ecoli_00244,-0.974219064
ecoli_00245,-1.130577999
ecoli_00246,-0.756760438
ecoli_00247,-0.727878596
ecoli_00248,-0.559081467
ecoli_00249,-0.6823123550000001
ecoli_00250,-0.42090744100000005
ecoli_00251,-0.30855883100000003
ecoli_00252,-0.372011376
ecoli_00253,-0.327333671
ecoli_00254,-0.23220620500000003
ecoli_00255,-0.326172334
ecoli_00256,-0.45690303400000004
ecoli_00257,-0.34039979600000003
ecoli_00258,-0.230857414
ecoli_00259,-1.049101861
ecoli_00260,-1.0865915720000001
ecoli_00261,-0.411405112
ecoli_00262,-0.541463912
ecoli_00263,-0.5590863930000001
ecoli_00264,-0.557200922
ecoli_00265,-0.013306926
ecoli_00266,-0.05993115500000001
ecoli_00267,-0.40013965
ecoli_00268,-0.5780553260000001
ecoli_00269,-0.946615104
ecoli_00270,-0.6246516999999999
ecoli_00271,-0.74517001
ecoli_00272,-0.58897276
ecoli_00273,0.11331431300000001
ecoli_00274,0.196940376
ecoli_00275,0.250065998
ecoli_00276,0.12081506800000001
ecoli_00277,0.030715085000000003
ecoli_00278,0.04939607
ecoli_00279,-0.46879619
ecoli_00280,-0.259289883
