,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0972848752554273,2.0,0.0,-0.068790795,1.0,0.068790795,,,,,,,,
1,fur__wt_dpd,0.4582063865,0.06818610255595904,2.0,2.0,0.506421242,3.0,0.409991531,,,,,,,,
2,fur__wt_fe,-0.1551829865,0.009726739557579647,2.0,4.0,-0.16206083000000002,5.0,-0.148305143,,,,,,,,
3,fur__delfur_dpd,0.3249999095,0.04184186502970975,2.0,6.0,0.295413243,7.0,0.35458657600000004,,,,,,,,
4,fur__delfur_fe2,0.3262618275,0.04334662785805442,2.0,8.0,0.356912522,9.0,0.295611133,,,,,,,,
5,acid__wt_ph5,0.139029181,0.03206076875964671,2.0,10.0,0.116358794,11.0,0.16169956800000002,,,,,,,,
6,acid__delgadx_ph5,0.19643994,,1.0,12.0,0.19643994,,,,,,,,,,
7,acid__delgadw_ph5,0.13310354900000002,0.011230658807534396,2.0,13.0,0.12516227400000002,14.0,0.141044824,,,,,,,,
8,acid__delgade_ph5,0.18326095,0.044180755765879424,2.0,15.0,0.152020438,16.0,0.214501462,,,,,,,,
9,oxidative__wt_pq,-0.8257407590000001,0.03942709890749161,2.0,17.0,-0.79786159,18.0,-0.8536199280000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.6618164695000001,0.00786206362025168,2.0,19.0,-0.656257151,20.0,-0.6673757880000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6334070145000001,0.06264044509044892,2.0,21.0,-0.5891135310000001,22.0,-0.6777004980000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7354462365000001,0.061753991987922904,2.0,23.0,-0.69177957,24.0,-0.779112903,,,,,,,,
13,nac_ntrc__wt_csn,0.5696122205,0.03702656118792444,2.0,25.0,0.543430488,26.0,0.595793953,,,,,,,,
14,nac_ntrc__wt_cytd,0.1562224445,0.08658309201513391,2.0,27.0,0.217445936,28.0,0.09499895300000001,,,,,,,,
15,nac_ntrc__wt_gln,0.399367919,0.032169954531943296,2.0,29.0,0.376620326,30.0,0.422115512,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.85904961,0.12409800094513564,2.0,31.0,0.771299072,32.0,0.946800148,,,,,,,,
