k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0472725502,,Cell wall biosynthesis,Structural Components
61,Uncharacterized-9,False,0.0428523462,,,Uncharacterized
51,FleN,False,0.0401395923,FleN,Bacterial chemotaxis,Structural Components
85,MvfR,False,0.0153053739,MvfR,PQS signalling,Miscellaneous Metabolism
42,PrrF,False,-0.014758384000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0120867358,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0106162413,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
18,MexZ,False,-0.010567934000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
12,TagR1,False,-0.0102240677,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
21,Anr-1,False,0.009607087700000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
102,AcoR,False,0.0094562656,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
48,BexR,False,0.0081432489,BexR,Virulence factor AprA,Miscellaneous Metabolism
46,LiuR,False,-0.008012222900000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0079816404,,,Uncharacterized
99,Uncharacterized-15,False,0.0074886785,,,Uncharacterized
93,PprB,False,-0.0069903280000000005,PprB,Flp pilus assembly protein,Structural Components
52,PchR,False,-0.0068048506000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0066729243,,,Uncharacterized
95,MdcR,False,0.006158856000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.0060965617,,,Uncharacterized
34,Uncharacterized-4,False,0.006085277500000001,,,Uncharacterized
73,AmrZ,False,0.0060393541,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
65,HypR,False,0.0056959263,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0056678626,,,Translational
19,FruR,False,-0.0055237965,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
35,XisF4,False,0.0054075468,XisF4,Excision of Pf4 prophage,Prophages
7,AntR,False,0.0053819397,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
11,AHL,False,0.0050850849,AHL,AHL synthesis,Quorum Sensing
22,Singlet-1,False,0.0050716218,,,Singlet
71,Singlet-4,False,-0.0050280959000000005,,,Singlet
32,PvdS,False,-0.0049189965,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
74,NarL-2,False,-0.0047161942,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0046745463000000004,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
50,Zur-2,False,0.0046582267,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
26,RsmA,False,-0.0044597822,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0043118068,,,Uncharacterized
66,Uncharacterized-12,False,-0.0042374963,,,Uncharacterized
1,DhcR,False,-0.0042242619,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0040307856000000005,,Pyoverdine synthesis,Metal Homeostasis
17,RpoN,False,-0.0040035537,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
40,ExsB,False,-0.0039439144,ExsB,T3SS system,Secretion System
64,SoxR,False,-0.0039416578,SoxR,RND efflux pump,Defense Mechanisms
37,HutC,False,0.0039210812,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0038949884,PA1226,Lipopolysaccharide synthesis,Structural Components
9,PmrA,False,-0.0038320778,PmrA,Polymyxins resistance,Defense Mechanisms
3,EatR,False,-0.0038045615000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0037966255000000003,,,Singlet
20,MmsR,False,0.0037723450000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0037151964,,,Uncharacterized
69,FoxR,False,0.0037079619,,Iron chelator,Metal Homeostasis
25,EsrC,False,-0.0035204109,NfxB/EsrC,RND efflux pump,Defense Mechanisms
87,DguR,False,-0.0034902318,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0034080866,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
24,AmiE,False,0.0033647910000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0032355829,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
62,Uncharacterized-10,False,-0.0032220891,,,Uncharacterized
56,Singlet-3,False,0.0031436778,,,Singlet
67,CysB-1,False,-0.0030382492000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,PtxS,False,0.0030274726,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
96,LexA,False,-0.0029432679,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
70,PhnR-2,False,0.0028345253,PhnF/PhnR,Phosphate transport,Metal Homeostasis
43,k-opioid,False,-0.002801923,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
75,Translational-2,False,0.0027246286,,,Translational
90,RoxR,False,0.0027098817,RoxR,Cytochrome oxidases,Energy Metabolism
23,HexR-2,False,-0.0026852891,HexR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0026757492,,Iron ABC permease,Metal Homeostasis
101,Translational-3,False,-0.0026137964,,,Translational
84,PhhR,False,-0.0024862995,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.002441782,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0023639205,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0023233402,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0023042148,,,Uncharacterized
10,Zur-1,False,0.0021320163,Zur/RutR,Zinc uptake,Metal Homeostasis
31,NagQ,False,0.002130948,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,CpxR,False,-0.0021047843000000003,CpxR/ParB,Various stress response,Stress Response
41,Uncharacterized-5,False,0.0020821795,,,Uncharacterized
4,AtuR,False,-0.0018476061000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,FpvR,False,-0.0017416412,FpvR,Ferripyoveridine system,Metal Homeostasis
86,Hypothetical,False,0.0016299149,,,Uncharacterized
103,Uncharacterized-17,False,-0.0015973501,,,Uncharacterized
44,ArgR-2,False,-0.0015906611,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0015363845,Sigma-70,Prophages (YMC11/02/R656),Prophages
91,CysB-2,False,-0.0014533876,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,HexR-1,False,0.0012711578,HexR/GltR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,-0.0012178881000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
38,AauR,False,-0.0010803624,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0009898158,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0009580593,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,Uncharacterized-11,False,-0.0009252981,,,Uncharacterized
55,RpoH,False,0.0007368017000000001,,Heat Shock Response,Stress Response
78,MexS,False,-0.0006695419,GlcC/MexS,RND efflux pump,Stress Response
92,RpoS-2,False,0.0006480559,RpoS/MmsR,General stress response,Stress Response
81,QscR-1,False,-0.0005870241,QscR,PA1891-PA1897 novel operon,Quorum Sensing
82,CueR,False,-0.0005413194,CueR,Copper adaptation/transport,Metal Homeostasis
54,Sfa2,False,0.00047044320000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
8,EutR,False,-0.00044907240000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.00044174700000000004,AlgU/RpoN,General stress response,Stress Response
6,ArgR-1,False,0.0003573442,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0003523188,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
0,NarL-1,False,0.00024012450000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
13,Uncharacterized-2,False,-0.00021931700000000001,,,Uncharacterized
79,Uncharacterized-13,False,-0.0001487008,,,Uncharacterized
14,ErbR-1,False,-0.0001305519,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,5.8681300000000003e-05,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
