,BSU_23620
LBexp_1,0.3097666667
LBexp_2,0.11786666670000001
LBexp_3,-0.22993333330000001
LBtran_1,0.7702666667
LBtran_2,0.4209666667
LBtran_3,0.6699666667
LBstat_1,0.8180666667000001
LBstat_2,0.3860666667
LBstat_3,0.2590666667
LBGexp_1,-0.3122333333
LBGexp_2,-0.0206333333
LBGexp_3,-0.3143333333
LBGtran_2,0.3831666667
LBGtran_3,0.8886666667
LBGstat_1,-3.0356333333
LBGstat_2,-2.4836333333000002
LBGstat_3,-0.4323333333
S0_1,-0.9494333333
S0_2,-0.6611333333
S0_3,-0.6065333333
S1_1,-0.0162333333
S1_2,0.059266666700000005
S1_3,0.0762666667
S2_1,-0.21933333330000002
S2_2,-0.3179333333
S2_3,-0.2360333333
S3_1,1.1215666667
S3_2,1.0904666667
S4_1,1.7580666667
S4_2,1.7634666667
S4_3,1.4532666667
S5_1,1.5987666667
S5_2,1.9971666667
S5_3,1.9904666667000002
S6_1,0.3774666667
S6_2,-2.9029333333
S6_3,0.8318666667
S6/t_1,0.1376666667
S6/t_2,-3.3160333333
S6_4,0.1547666667
S6_5,0.7925666667
S6_6,0.8950666667
S7_4,0.6726666667
S7_5,0.0336666667
S7_6,0.1804666667
S8_4,-0.1146333333
S8_5,-2.0421333333
G135_1,-0.3621333333
G135_3,-1.9554333333
G150_1,-0.4444333333
G150_2,-0.1552333333
G150_3,-0.45723333330000004
G180_1,-0.7154333333
G180_2,-0.3406333333
G180_3,-1.4164333333
C30_1,-1.5094333333
C30_2,-1.3692333333
C90_1,0.5136666667
C90_2,0.8058666667000001
BI_1,0.21106666670000002
BI_2,0.2447666667
BC_2,-0.0833333333
BC/t_1,-1.1031333333
BC/t_2,-0.2133333333
BC_1,-1.2481333333
Sw_1,-2.2825333333
Sw_2,-1.5238333333
BT_1,-0.4112333333
BT_2,-0.7214333333
B36_1,-0.7776333333000001
B36_2,-0.5998333333
B60_1,-0.8060333333
B60_2,-0.2023333333
M9exp_1,0.40146666670000003
M9exp_2,0.1980666667
M9exp_3,-0.5995333333
M9tran_1,-0.3819333333
M9tran_2,-0.0947333333
M9tran_3,-0.0475333333
M9stat_1,-1.0022333333
M9stat_2,-1.6565333333
M9stat_3,-1.9619333333000002
M+G_1,-0.2983333333
M+G_2,-0.5248333333
M+G_3,-0.5983333333
Glu_1,-0.2326333333
Glu_2,-0.3783333333
Glu_3,-0.2148333333
Fru_1,0.2635666667
Fru_2,0.0007666667000000001
Fru_3,-0.8106333333
Mal_1,-0.7239333333
Mal_2,-0.3638333333
Mal_3,-0.23143333330000002
G+S_2,0.1091666667
G+S_3,0.40446666670000003
Pyr_1,-0.3073333333
Pyr_2,-0.0067333333
Pyr_3,-0.2486333333
Gly_1,-1.5712333333
Gly_2,-0.8530333333000001
Gly_3,-2.1922333333
Glucon_1,-0.7136333333
Glucon_2,-0.4111333333
Glucon_3,-1.0302333333
aero_1,0.0792666667
aero_2,-0.8446333333
aero_3,-0.2252333333
nit_1,0.24506666670000002
nit_2,0.39686666670000004
nit_3,0.1650666667
ferm_1,0.1233666667
ferm_2,-0.2094333333
ferm_3,0.5388666667
T-5.40H_1,-0.1492333333
T-4.40H_1,-0.0889333333
T-3.40H_1,-0.047133333300000003
T-2.40H_1,-0.1910333333
T-1.40H_1,-0.1647333333
T-1.10H_1,0.0194666667
T-0.40H_1,-0.1239333333
T0.0H_1,-0.2323333333
T0.30H_1,-1.7088333332999999
T1.0H_1,-1.3807333333
T1.30H_1,-1.6951333333
T2.0H_1,-1.4177333333
T2.30H_1,-0.5309333333
T3.0H_1,-0.8047333333000001
T3.30H_1,-0.5416333333000001
T4.0H_1,-0.5225333333000001
T5.0H_1,-0.6256333333
HPh_1,-0.4380333333
HPh_2,-0.8984333333000001
HPh_3,-0.9643333333
LPh_1,-0.2313333333
LPh_2,-0.1266333333
LPh_3,-0.7018333333
