,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.473733333333334,0.27357708846563483,3.0,0.0,11.717600000000001,1.0,11.5257,2.0,11.1779,,,,,,,,,,
1,LB__LBtran,12.028233333333333,0.1798478894325245,3.0,3.0,12.1781,4.0,11.8288,5.0,12.0778,,,,,,,,,,
2,LB__LBstat,11.895566666666667,0.29303981526975653,3.0,6.0,12.2259,7.0,11.7939,8.0,11.6669,,,,,,,,,,
3,LB__LBGexp,11.192099999999998,0.16896481882332787,3.0,9.0,11.0956,10.0,11.3872,11.0,11.0935,,,,,,,,,,
4,LB__LBGtran,12.04375,0.3574424778897995,2.0,12.0,11.791,13.0,12.2965,,,,,,,,,,,,
5,LB__LBGstat,9.423966666666667,1.3717207308097863,3.0,14.0,8.3722,15.0,8.9242,16.0,10.9755,,,,,,,,,,
6,Life Cycle__S0,10.6688,0.18424551554922614,3.0,17.0,10.4584,18.0,10.7467,19.0,10.8013,,,,,,,,,,
7,Life Cycle__S1,11.4476,0.0492366733238546,3.0,20.0,11.3916,21.0,11.4671,22.0,11.4841,,,,,,,,,,
8,Life Cycle__S2,11.150066666666666,0.05277066735728563,3.0,23.0,11.1885,24.0,11.0899,25.0,11.1718,,,,,,,,,,
9,Life Cycle__S3,12.513850000000001,0.021991020894901875,2.0,26.0,12.5294,27.0,12.4983,,,,,,,,,,,,
10,Life Cycle__S4,13.0661,0.1775557377276218,3.0,28.0,13.1659,29.0,13.1713,30.0,12.8611,,,,,,,,,,
11,Life Cycle__S5,13.269966666666667,0.228106824390094,3.0,31.0,13.0066,32.0,13.405,33.0,13.3983,,,,,,,,,,
12,Life Cycle__S6,11.029137500000001,1.7147473391040111,8.0,34.0,11.7853,35.0,8.5049,36.0,12.2397,37.0,11.5455,38.0,8.0918,39.0,11.5626,40.0,12.2004,41.0,12.3029
13,Life Cycle__S7,11.703433333333331,0.3346968977049738,3.0,42.0,12.0805,43.0,11.4415,44.0,11.5883,,,,,,,,,,
14,Life Cycle__S8,10.329450000000001,1.3629483207370705,2.0,45.0,11.2932,46.0,9.3657,,,,,,,,,,,,
15,Life Cycle__G135,10.24905,1.1266332344645256,2.0,47.0,11.0457,48.0,9.4524,,,,,,,,,,,,
16,Life Cycle__G150,11.055533333333335,0.17078469876816604,3.0,49.0,10.9634,50.0,11.2526,51.0,10.9506,,,,,,,,,,
17,Life Cycle__G180,10.583666666666666,0.5460802260962512,3.0,52.0,10.6924,53.0,11.0672,54.0,9.9914,,,,,,,,,,
18,Stress Time Course__C30,9.9685,0.09913637072235403,2.0,55.0,9.8984,56.0,10.0386,,,,,,,,,,,,
19,Stress Time Course__C90,12.067599999999999,0.20661660146270874,2.0,57.0,11.9215,58.0,12.2137,,,,,,,,,,,,
20,Biofilm__BI,11.63575,0.023829498525986384,2.0,59.0,11.6189,60.0,11.6526,,,,,,,,,,,,
21,Biofilm__BC,10.74585,0.5984167416330081,4.0,61.0,11.3245,62.0,10.3047,63.0,11.1945,64.0,10.1597,,,,,,,,
22,Biofilm__Sw,9.50465,0.5364819148862343,2.0,65.0,9.1253,66.0,9.884,,,,,,,,,,,,
23,Life Cycle__BT,10.8415,0.21934452352406705,2.0,67.0,10.9966,68.0,10.6864,,,,,,,,,,,,
24,Life Cycle__B36,10.719100000000001,0.1257235856949678,2.0,69.0,10.6302,70.0,10.808,,,,,,,,,,,,
25,Life Cycle__B60,10.90365,0.4268803638023187,2.0,71.0,10.6018,72.0,11.2055,,,,,,,,,,,,
26,M9__M9exp,11.407833333333334,0.5290775494512444,3.0,73.0,11.8093,74.0,11.6059,75.0,10.8083,,,,,,,,,,
27,M9__M9tran,11.2331,0.18098574529503722,3.0,76.0,11.0259,77.0,11.3131,78.0,11.3603,,,,,,,,,,
28,M9__M9stat,9.867600000000001,0.49030632261882956,3.0,79.0,10.4056,80.0,9.7513,81.0,9.4459,,,,,,,,,,
29,Supplement__M+G,10.934,0.15636735592827603,3.0,82.0,11.1095,83.0,10.883,84.0,10.8095,,,,,,,,,,
30,Supplement__Glu,11.132566666666667,0.08970096617837105,3.0,85.0,11.1752,86.0,11.0295,87.0,11.193,,,,,,,,,,
31,Supplement__Fru,11.225733333333332,0.559961224848054,3.0,88.0,11.6714,89.0,11.4086,90.0,10.5972,,,,,,,,,,
32,Supplement__Mal,10.9681,0.25487186976989046,3.0,91.0,10.6839,92.0,11.044,93.0,11.1764,,,,,,,,,,
33,Supplement__G+S,11.66465,0.2088086324843882,2.0,94.0,11.517,95.0,11.8123,,,,,,,,,,,,
34,Supplement__Pyr,11.220266666666667,0.15933280683316042,3.0,96.0,11.1005,97.0,11.4011,98.0,11.1592,,,,,,,,,,
35,Supplement__Gly,9.869,0.6701876453650872,3.0,99.0,9.8366,100.0,10.5548,101.0,9.2156,,,,,,,,,,
36,Supplement__Glucon,10.6895,0.30957675946362706,3.0,102.0,10.6942,103.0,10.9967,104.0,10.3776,,,,,,,,,,
37,Stressors__aero,11.077633333333333,0.47080920056147296,3.0,105.0,11.4871,106.0,10.5632,107.0,11.1826,,,,,,,,,,
38,Stressors__nit,11.676833333333335,0.11773875034725527,3.0,108.0,11.6529,109.0,11.8047,110.0,11.5729,,,,,,,,,,
39,Stressors__ferm,11.558766666666665,0.37491087385315125,3.0,111.0,11.5312,112.0,11.1984,113.0,11.9467,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2586,,1.0,114.0,11.2586,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3189,,1.0,115.0,11.3189,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3607,,1.0,116.0,11.3607,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2168,,1.0,117.0,11.2168,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2431,,1.0,118.0,11.2431,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4273,,1.0,119.0,11.4273,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2839,,1.0,120.0,11.2839,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1755,,1.0,121.0,11.1755,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.699,,1.0,122.0,9.699,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0271,,1.0,123.0,10.0271,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7127,,1.0,124.0,9.7127,,,,,,,,,,,,,,
