,ABUW_2934
SRX3737100,-0.4705639218
SRX3737101,0.22633064500000002
SRX3737103,-0.0763576002
SRX3737104,0.0514780834
SRX3737105,-0.0558348812
SRX3737106,0.0567198535
SRX3737107,-0.0523630557
SRX3737108,0.1437840595
SRX3737109,0.17285710070000002
SRX3737110,-0.1437742317
SRX3737111,0.1559527095
Abaum_0017,-0.059217262400000005
Abaum_0018,0.650830058
Abaum_0019,0.4506357501
Abaum_0020,1.1103982749
Abaum_0021,0.4697118282
Abaum_0022,-0.009941409600000001
Abaum_0023,0.059217262400000005
Abaum_0024,0.7797578959
Abaum_0025,0.785917536
Abaum_0026,-0.0825521631
SRX3141471,0.2324691076
SRX3141472,0.10088318140000001
SRX3141473,-0.18353871100000002
SRX3141474,0.0826555296
SRX3141475,0.0870663217
SRX3141476,0.1883860449
SRX3141477,0.5750740649
SRX3141478,0.340537071
SRX3141479,-0.005302242
SRX8944518,0.0313490531
SRX8944519,0.2201994038
SRX8944520,0.0433883293
SRX8944521,-0.07108296430000001
SRX8944522,-0.0747373823
SRX8944523,-0.17958740450000002
SRX5930997,0.0555297248
SRX5930998,-0.40373502520000004
SRX5930999,0.34820530040000003
SRX5931001,1.4755375432
SRX5931002,1.4685372490000002
SRX4488546,1.8795641178
SRX4488547,-0.6451936477
SRX4488548,2.1322721241
SRX4488549,-1.2343704702
SRX4488550,2.2030909599
SRX4488551,2.0803051189
SRX4488552,1.5366641775
SRX4488553,1.777665521
SRX4488554,1.2175598574
SRX4488555,1.8116332928
SRX4488556,1.0957861580000001
SRX4488557,1.6495230757
SRX2568047,1.6989366529
SRX2568048,1.6875518944999999
SRX2568049,2.3971363783
SRX2568050,0.5681811246
SRX2568051,0.9604578658
SRX2568052,0.7181329924000001
SRX2568053,2.8790668994
SRX2568054,0.5910407954
SRX2568055,1.0594294048
SRX2568056,0.6172020789
SRX2568057,0.2346098002
SRX2568058,0.5854506018
SRX2568059,-0.3785774946
SRX2568060,-0.0320529822
SRX2568061,-0.1478188604
SRX2568062,0.38280660380000003
SRX2568063,0.165854293
SRX2568064,-0.5486608968000001
Abaum_0001,0.3027728858
Abaum_0002,0.9350746353
Abaum_0003,1.3076799987
Abaum_0004,0.1711600641
Abaum_0005,0.2159115553
Abaum_0006,0.9736978930000001
Abaum_0007,0.6524945404
Abaum_0008,0.5659789054000001
Abaum_0009,0.2918005386
Abaum_0010,0.2018815123
Abaum_0011,-0.24383664470000002
Abaum_0012,0.24383664470000002
Abaum_0013,-0.2827175544
Abaum_0014,0.0464103769
Abaum_0015,-0.1962753482
Abaum_0016,-0.27094509170000003
ERX1221046,0.0820154223
ERX1221048,0.0185692068
ERX1221049,-0.1005846291
ERX1221050,0.031566062900000004
ERX1221052,0.7395129196
ERX1221053,0.7537734930000001
ABNM035,0.5019448205
ABNM036,-0.5019448205
ABNM037,-0.1967995525
ABNM038,0.2668038435
ABNM041,0.3185425465
ABNM042,-0.6620844095
ABNM019,0.035432135600000005
ABNM020,-0.035432135600000005
ABNM021,0.2053872282
ABNM022,0.3376869366
ABNM023,-0.1683190366
ABNM024,0.0007744245000000001
ABNM025,0.6362816473
ABNM026,0.3014107869
ABNM027,-0.1353327971
ABNM028,0.1353327971
ABNM029,-0.0300497282
ABNM030,-0.1233411534
ABNM031,0.0034296126
ABNM032,-0.0139536511
ABNM033,-0.0506092816
ABNM034,0.0273979277
ABNM001,-0.4329178564
ABNM002,0.4329178564
ABNM003,-0.0030566372
ABNM004,0.10960331200000001
ABNM005,-0.3824400316
ABNM006,-0.3108638776
ABNM007,-1.4672084613
ABNM008,0.1567817134
ABNM009,1.0109363096
ABNM010,0.5561062435
ABNM043,0.08096412700000001
ABNM044,-0.08096412700000001
ABNM045,-0.488635969
ABNM046,0.323736788
ABNM047,0.28622000200000003
ABNM048,0.336810814
ABNM011,-0.1445062274
ABNM012,0.1445062274
ABNM013,-0.7775517674
ABNM014,-0.39149706570000004
ABNM015,-0.298129994
ABNM016,-0.2028942305
ABNM017,-0.3558234273
ABNM018,-0.8540513773
