k,name,in_iM,gene_weight,regulator,function,category
18,Tyrosine,False,-0.023993824400000002,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,0.02051611,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,0.0178989177,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
20,Lipoprotein,False,-0.013983794,,Increased activity in colistin and LL-37 treatment,Virulence
36,ppGpp,False,-0.0137066594,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,0.0133943021,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,-0.013084172500000001,,Sulfur transport and cysteine metabolism,Inorganic ions
48,Unc-13,False,0.013004195000000001,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,0.0129577984,,Endogenous CRISPR-Cas system,Stress
37,Unc-10,False,0.012625687600000001,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,-0.0099588868,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,-0.0099140328,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,-0.0099130039,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,-0.0082584705,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,-0.0078035975,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,-0.0076223637,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,-0.0076098844,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.0075518542,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
4,Fur-2,False,-0.007309686,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0069844683,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,0.0068352904,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,0.0067028757,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,-0.0066429594000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.0066122101,,Uncharacterized iModulon 3,Uncharacterized
32,Unc-8,False,-0.006495360600000001,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,0.0061274478000000005,,Uncharacterized iModulon 7,Uncharacterized
38,Unc-11,False,0.0058387019,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,0.0056813033,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
6,GigA-GigB KO,False,-0.0054226719,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,-0.0054039492,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
40,LldR,False,-0.0052485264,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
10,Prophage,False,-0.004710374000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,0.0044720669,,Fimbrial subunits,Virulence
22,Translation,False,-0.004452713200000001,,Translational machinery,Functional
0,Fur-1,False,-0.0041112404000000005,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.0032103523,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
43,AMR,False,-0.0026914725,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0026819693000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,-0.0026639162,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,0.0025680306,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,-0.0024990082,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
39,RpoH,False,0.0017521416,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,-0.0015899228,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,0.0014446722,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,0.0009681885,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
44,Unc-12,False,-0.0007582911000000001,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,-0.0007248194000000001,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,0.0005424559,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,-0.0002982686,AdeR,Effect of adeB knockout,Genomic
