,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,11.865633333333333,0.45878908371203964,3.0,52.0,11.978,53.0,12.2578,54.0,11.3611,,,,,,,,,,
18,Stress Time Course__C30,12.27,0.15231080066758282,2.0,55.0,12.3777,56.0,12.1623,,,,,,,,,,,,
19,Stress Time Course__C90,13.69895,0.18900964261116326,2.0,57.0,13.8326,58.0,13.5653,,,,,,,,,,,,
20,Biofilm__BI,13.5374,0.29854048301696046,2.0,59.0,13.3263,60.0,13.7485,,,,,,,,,,,,
21,Biofilm__BC,11.945925,0.4147079484408275,4.0,61.0,12.4418,62.0,11.4555,63.0,12.0647,64.0,11.8217,,,,,,,,
22,Biofilm__Sw,12.15465,0.5093290144886701,2.0,65.0,11.7945,66.0,12.5148,,,,,,,,,,,,
23,Life Cycle__BT,11.6053,0.3116926691470297,2.0,67.0,11.8257,68.0,11.3849,,,,,,,,,,,,
24,Life Cycle__B36,12.0497,0.45933656505878095,2.0,69.0,12.3745,70.0,11.7249,,,,,,,,,,,,
25,Life Cycle__B60,12.09605,0.06696301217836574,2.0,71.0,12.1434,72.0,12.0487,,,,,,,,,,,,
26,M9__M9exp,13.441366666666667,0.2638222949891334,3.0,73.0,13.746,74.0,13.2901,75.0,13.288,,,,,,,,,,
27,M9__M9tran,13.1255,0.3119856887743413,3.0,76.0,13.1612,77.0,12.7972,78.0,13.4181,,,,,,,,,,
28,M9__M9stat,10.548699999999998,0.19132830423123495,3.0,79.0,10.5449,80.0,10.7419,81.0,10.3593,,,,,,,,,,
29,Supplement__M+G,13.480766666666668,0.33301893840040575,3.0,82.0,13.2137,83.0,13.8539,84.0,13.3747,,,,,,,,,,
30,Supplement__Glu,13.8714,0.09358370584669154,3.0,85.0,13.7793,86.0,13.8685,87.0,13.9664,,,,,,,,,,
31,Supplement__Fru,13.733266666666667,0.5565944873364569,3.0,88.0,13.3626,89.0,14.3733,90.0,13.4639,,,,,,,,,,
32,Supplement__Mal,13.513599999999999,0.24574378934166385,3.0,91.0,13.4717,92.0,13.2915,93.0,13.7776,,,,,,,,,,
33,Supplement__G+S,13.425450000000001,0.07615540033379078,2.0,94.0,13.4793,95.0,13.3716,,,,,,,,,,,,
34,Supplement__Pyr,12.877233333333335,0.6352906132891722,3.0,96.0,12.2498,97.0,13.5201,98.0,12.8618,,,,,,,,,,
35,Supplement__Gly,12.8157,1.0617071677256396,3.0,99.0,12.3322,100.0,14.0331,101.0,12.0818,,,,,,,,,,
36,Supplement__Glucon,12.231733333333333,1.2727229758801921,3.0,102.0,12.7282,103.0,13.1814,104.0,10.7856,,,,,,,,,,
37,Stressors__aero,13.340366666666666,0.5061338788634225,3.0,105.0,13.388,106.0,12.8121,107.0,13.821,,,,,,,,,,
38,Stressors__nit,13.691699999999999,0.2548803444755993,3.0,108.0,13.5424,109.0,13.986,110.0,13.5467,,,,,,,,,,
39,Stressors__ferm,13.626833333333332,0.1716023406988768,3.0,111.0,13.8244,112.0,13.5149,113.0,13.5412,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2633,,1.0,114.0,14.2633,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8067,,1.0,115.0,13.8067,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.7848,,1.0,116.0,13.7848,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.5819,,1.0,117.0,13.5819,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2935,,1.0,118.0,13.2935,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3753,,1.0,119.0,13.3753,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5329,,1.0,120.0,13.5329,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5842,,1.0,121.0,13.5842,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6705,,1.0,122.0,12.6705,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.255,,1.0,123.0,12.255,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1358,,1.0,124.0,12.1358,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2851,,1.0,125.0,11.2851,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3466,,1.0,126.0,12.3466,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.001,,1.0,127.0,12.001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3895,,1.0,128.0,12.3895,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9824,,1.0,129.0,11.9824,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.919,,1.0,130.0,10.919,,,,,,,,,,,,,,
57,Stressors__HPh,13.3456,0.3848157091388032,3.0,131.0,13.7575,132.0,12.9953,133.0,13.284,,,,,,,,,,
58,Stressors__LPh,13.3926,0.11779758062031638,3.0,134.0,13.2849,135.0,13.5184,136.0,13.3745,,,,,,,,,,
59,Stressors__LPhT,12.9634,0.06680089819755382,3.0,137.0,12.9344,138.0,12.916,139.0,13.0398,,,,,,,,,,
60,Stressors__SMMPr,13.578333333333333,0.2823701353424851,3.0,140.0,13.321,141.0,13.5336,142.0,13.8804,,,,,,,,,,
61,Stressors__HiTm,13.225333333333333,0.18620720537437144,3.0,143.0,13.0513,144.0,13.203,145.0,13.4217,,,,,,,,,,
62,Stressors__LoTm,12.138366666666668,0.21989873426951206,3.0,146.0,12.3459,147.0,12.1613,148.0,11.9079,,,,,,,,,,
63,Stressors__HiOs,12.761233333333335,0.23367142173002944,3.0,149.0,12.9199,150.0,12.4929,151.0,12.8709,,,,,,,,,,
64,Stressors__BMM,13.479133333333332,0.16566038552814344,3.0,152.0,13.6131,153.0,13.5304,154.0,13.2939,,,,,,,,,,
65,Stressors__Heat,13.349933333333333,0.12214292174879987,3.0,155.0,13.4892,156.0,13.261,157.0,13.2996,,,,,,,,,,
66,Stressors__Cold,14.627466666666669,0.5392836575804365,3.0,158.0,15.1409,159.0,14.6759,160.0,14.0656,,,,,,,,,,
67,Stressors__Etha,12.771866666666668,0.25890989423607114,3.0,161.0,12.6502,162.0,12.5962,163.0,13.0692,,,,,,,,,,
68,Stress Time Course__SMM,13.728766666666667,0.08696449467071778,3.0,164.0,13.7041,165.0,13.8254,166.0,13.6568,,,,,,,,,,
69,Stress Time Course__Salt,12.463700000000001,0.13859036763065483,3.0,167.0,12.37,168.0,12.3982,169.0,12.6229,,,,,,,,,,
70,Stress Time Course__Mt0,13.0073,0.19077740956413056,2.0,170.0,12.8724,171.0,13.1422,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.708433333333332,0.3466504339148203,3.0,172.0,13.5769,173.0,13.4468,174.0,14.1016,,,,,,,,,,
72,Stress Time Course__M0t90,13.5586,0.548088122476669,3.0,175.0,12.9291,176.0,13.9299,177.0,13.8168,,,,,,,,,,
73,Stress Time Course__M40t45,13.798266666666668,0.40206049710626085,3.0,178.0,13.3791,179.0,14.1807,180.0,13.835,,,,,,,,,,
74,Stress Time Course__M40t90,13.831666666666669,0.4786596424739958,3.0,181.0,13.3192,182.0,13.9086,183.0,14.2672,,,,,,,,,,
75,Stress Time Course__dia0,13.272599999999999,0.1740954048790495,3.0,184.0,13.107,185.0,13.4541,186.0,13.2567,,,,,,,,,,
76,Stress Time Course__dia5,13.5351,0.06558101859532262,3.0,187.0,13.5797,188.0,13.4598,189.0,13.5658,,,,,,,,,,
77,Stress Time Course__dia15,13.058966666666668,0.8467423830973231,3.0,190.0,13.6479,191.0,13.4404,192.0,12.0886,,,,,,,,,,
78,Stressors__Diami,12.329233333333335,0.6420955718063573,3.0,193.0,11.9361,194.0,13.0702,195.0,11.9814,,,,,,,,,,
79,Stressors__Paraq,11.331666666666665,0.8261524939945006,3.0,196.0,11.2095,197.0,12.2121,198.0,10.5734,,,,,,,,,,
80,Stressors__H2O2,11.6721,0.35806383509089523,3.0,199.0,11.5255,200.0,12.0802,201.0,11.4106,,,,,,,,,,
81,Stressors__Oxctl,11.658166666666666,0.6458270847009543,3.0,202.0,11.4088,203.0,11.1742,204.0,12.3915,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.502233333333331,0.5227234195378405,3.0,205.0,12.9327,215.0,13.6139,225.0,13.9601,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.481133333333334,0.7748660550916742,3.0,206.0,12.5876,216.0,13.9681,226.0,13.8877,,,,,,,,,,
84,Carbon Transition__GM+5,13.2739,0.22958641074767458,3.0,207.0,13.1123,217.0,13.1727,227.0,13.5367,,,,,,,,,,
85,Carbon Transition__GM+15,13.218200000000001,0.16565361450931246,3.0,208.0,13.1178,219.0,13.1274,229.0,13.4094,,,,,,,,,,
86,Carbon Transition__GM+25,13.504966666666666,0.8137432785180677,3.0,209.0,14.1785,220.0,13.7356,230.0,12.6008,,,,,,,,,,
87,Carbon Transition__GM+45,12.730500000000001,0.7127298436294076,3.0,210.0,13.5464,221.0,12.2292,231.0,12.4159,,,,,,,,,,
88,Carbon Transition__GM+60,12.642800000000001,0.8532430896292108,3.0,211.0,13.574000000000002,222.0,12.4559,232.0,11.8985,,,,,,,,,,
89,Carbon Transition__GM+90,13.7737,0.40417059516991116,3.0,212.0,13.3135,223.0,13.9366,233.0,14.071,,,,,,,,,,
90,Carbon Transition__GM+120,12.79825,0.9055916546656111,2.0,213.0,12.1579,234.0,13.4386,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.3589,0.5799587657756365,3.0,214.0,13.4656,224.0,12.733,235.0,13.8781,,,,,,,,,,
92,Carbon Transition__GM+10,12.593250000000001,0.42730462787103085,2.0,218.0,12.8954,228.0,12.2911,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.890066666666668,0.7784975936593083,3.0,236.0,13.0877,244.0,12.0318,254.0,13.5507,,,,,,,,,,
94,Carbon Transition__MG+5,12.891066666666665,0.23717192779360188,3.0,237.0,12.9734,246.0,12.6237,256.0,13.0761,,,,,,,,,,
95,Carbon Transition__MG+10,12.750533333333331,1.1236606887015914,3.0,238.0,13.7127,247.0,13.0233,257.0,11.5156,,,,,,,,,,
96,Carbon Transition__MG+15,13.6093,0.515261943093026,3.0,239.0,13.1047,248.0,14.1346,258.0,13.5886,,,,,,,,,,
97,Carbon Transition__MG+25,13.275066666666667,0.35900058960025827,3.0,240.0,13.3911,249.0,12.8724,259.0,13.5617,,,,,,,,,,
98,Carbon Transition__MG+45,13.0071,1.1987457570310727,3.0,241.0,13.7541,250.0,11.6244,260.0,13.6428,,,,,,,,,,
99,Carbon Transition__MG+120,12.857166666666666,1.2073994547511335,3.0,242.0,11.4636,253.0,13.5899,263.0,13.518,,,,,,,,,,
100,Carbon Transition__MG+150,13.9098,0.06986214998123011,2.0,243.0,13.8604,264.0,13.9592,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.69965,0.17670598461851839,2.0,245.0,12.5747,255.0,12.8246,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.3746,0.34817937905625596,2.0,251.0,12.6208,261.0,12.1284,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.01675,1.0092535087875585,2.0,252.0,12.3031,262.0,13.7304,,,,,,,,,,,,
