,b3195
SRX1125282,-0.089336411
SRX1125283,0.0018585518
SRX1125284,-0.0831665476
SRX1125285,-0.17156630050000002
SRX1125286,-0.1515634996
SRX1125287,-0.3139163123
SRX1125288,0.0973174744
SRX1125289,-0.0025008716
SRX1125290,-0.025398599900000002
SRX1125291,0.10809968900000001
SRX1125292,0.057442342
SRX1125293,0.0605324047
SRX1125294,-0.0079810634
SRX1125295,0.15113443070000002
SRX1125296,0.0527860262
SRX1125297,-0.1291655892
SRX1125298,0.0585504238
SRX1125299,0.0739108981
SRX5694250,-0.1658710444
SRX5694251,0.11377029050000001
SRX5694252,-1.0013226764
SRX5694253,-0.0400011705
SRX5694254,-0.3564945989
SRX5694255,-1.0119197718
SRX5694256,-0.1742169914
SRX5694257,-0.0282616389
SRX5694258,-0.2000127095
SRX5694259,-0.21382596450000002
SRX5694260,0.21737063580000002
SRX5694261,-0.6905370895
SRX5694262,-0.2536423476
SRX5694263,-0.4593948754
SRX5694264,-0.33481908850000003
SRX5694265,-0.5561051726
SRX5694267,0.0198316196
SRX5694268,0.2010674395
SRX5694269,0.0397782646
SRX5694271,-0.19840333400000001
SRX5694273,0.0541882621
SRX5694274,-0.31987815280000004
SRX5694275,-0.31239370240000003
SRX5694276,-0.3682580552
SRX5694277,0.1908289427
SRX5694278,-0.35987997720000003
SRX5694279,-0.1646610219
SRX5694280,-0.4545617121
SRX5694281,0.0653954182
SRX5694282,1.3423714263
SRX5694283,-0.0455340968
SRX5694284,-0.1635633891
SRX5694285,-0.44905423790000004
SRX5694286,-0.3991136523
SRX5694287,0.557723213
SRX5694288,-0.6378939809
SRX5694289,-0.5796335779
SRX5694290,-0.5519716155000001
SRX5694291,-0.8781268118000001
SRX5694292,0.1922797806
SRX5694293,-0.5047680825
SRX5694294,-0.21380878790000002
SRX5694295,0.028911320100000002
SRX5694296,0.0315111475
SRX5694297,-0.7681418411000001
SRX5694298,-0.6324215766
SRX5694299,0.0216226804
SRX5694300,-0.20300728580000002
SRX5694301,0.10753872190000001
SRX5694302,-0.0776755113
SRX5694303,-0.0793421271
SRX5694304,-0.2003363917
SRX5694305,-0.0304217403
SRX5694306,0.1087979491
SRX5694307,1.5130692216
SRX5694308,-0.0867352357
SRX5694309,-0.1358448695
SRX5694310,-0.30682026770000004
SRX5694311,-0.17813379740000002
SRX5694312,-0.3568623687
SRX5694313,-0.2365310431
SRX5694315,-0.3738282335
SRX5694317,0.3717622109
SRX5694319,-0.6321238294
SRX5694320,-0.381665366
SRX5694321,-0.2409347875
SRX5694322,0.5258114113
SRX5694323,-0.1891961207
SRX5694324,1.0358797742
SRX5694325,-0.34620742320000003
SRX5694326,-0.015088147000000001
SRX5694327,-0.2484860285
SRX5694328,-0.4274018569
SRX5694329,-0.0699094027
SRX5694330,-0.36092442960000004
SRX5694331,-0.2934563113
SRX5694332,0.0058375504000000005
SRX5694334,0.1119277728
SRX5694335,-0.5602423779
SRX5694336,0.09601009890000001
SRX5694337,-0.2558371318
SRX5694338,-0.1779661003
SRX5694339,-0.5278587128000001
SRX5694340,-0.2858178712
SRX5694341,1.0443147928
SRX5694342,-0.5022286073
SRX5694343,-0.0594583611
SRX5694344,-0.24167571810000002
SRX5694345,-0.5690253528
SRX5694346,0.0235573878
SRX5694347,-0.6138224472
SRX5694348,-0.14322663430000002
SRX5694349,-0.4975877486
SRX5694350,-0.32897263190000003
SRX5694351,0.10744071370000001
SRX5694352,-0.24064957150000002
SRX5694353,-0.7353908728
SRX5694354,-0.4900299578
SRX5694356,-0.9102757549
SRX5694357,-0.2955087142
SRX5694358,0.6007685323
SRX5694359,-0.380949919
SRX5694360,-0.33095440470000004
SRX5694361,0.7315656658
SRX5694362,-0.2796918194
SRX5694363,0.0376938636
SRX5694364,0.0741382943
SRX5694365,0.0640611254
SRX5694366,-0.5991946536
SRX5694367,-0.0283010523
SRX5694368,-0.0813201707
SRX5694369,-0.4780429356
SRX5694370,0.0293312448
SRX5694371,-0.088001522
SRX5694372,-0.0722539217
SRX5694373,-0.3823825871
SRX5694374,0.3240643228
SRX5694375,-0.3325891542
SRX5694376,-0.7180502635
SRX5694377,0.5746042748
SRX5694378,-0.0593536899
SRX5694379,-0.356422067
SRX5694380,-0.3181143191
SRX5694381,0.221557931
SRX5694382,-0.6274832631
SRX5694383,-0.6240876902
SRX5694384,-0.4725080696
SRX5694385,0.6599478248
SRX5694386,-0.1449951251
SRX5694387,-0.5896893102
SRX5694388,0.9401179499000001
SRX5694389,-0.1187142741
SRX5694390,-0.26417879
SRX5694391,0.12959191080000002
SRX5694392,-0.24006559670000002
SRX5694393,-0.2940443223
SRX5694394,-0.009716665400000001
SRX5694395,0.1327416231
SRX5694396,0.3144560314
SRX5694397,-0.3533832659
SRX5694398,-0.2716313211
SRX5694399,-0.3776927484
SRX5694400,-0.7080479085
SRX5694401,-0.13720495
SRX5694402,-0.2170787543
SRX5694403,-0.3040744039
SRX5694404,-0.1692335579
SRX5694405,-0.3939029439
SRX5694406,0.1719191857
SRX5694407,-0.31801768350000004
SRX5694408,-0.0062571746
SRX5694409,0.5150787986
SRX5694410,-0.3498534706
SRX5694411,0.45480862860000004
SRX5694412,-0.3892018772
SRX5694413,-0.4453366083
SRX5694414,-0.0043321624
SRX5694415,-0.1982263681
SRX5694416,-0.0645833366
SRX5694417,-0.30750468410000004
SRX5694418,0.1569911846
SRX5694419,0.17752946660000002
SRX5694420,0.38213648110000004
SRX5694421,-0.18150494050000002
SRX5694422,0.3494325602
SRX5694423,-0.6456617530000001
SRX5694424,-0.18247308110000002
SRX5694425,-0.21841166
SRX5694426,0.19246047300000002
SRX5694427,0.4049419145
SRX5694428,-0.39134494270000003
SRX5694429,0.5906547192
SRX5694430,0.2164544331
SRX5694431,0.1045805711
SRX5694432,-0.24334865830000002
SRX5694433,-0.1633739665
SRX5694434,-0.4329732772
SRX5694435,0.3316155485
SRX5694436,0.1464967364
SRX5694437,0.7474072403
SRX5694438,-0.174856745
SRX5694439,0.26064139810000003
SRX5694440,-0.4060843307
SRX5694441,-0.16848665200000001
SRX5694442,0.9601043141000001
SRX5694443,0.1251242064
SRX5694444,-0.5052070394
SRX5694445,0.1173064266
SRX5694446,-0.8665631133
SRX5694447,-0.5363055686
SRX5694448,-0.5515643626
SRX5694449,0.20932149200000003
SRX5694450,-1.2931958035
SRX5694451,-0.2625328947
SRX5694452,0.4163450429
SRX5694453,-0.2089806476
SRX5694454,-0.37561354960000004
SRX5694455,0.0093078294
SRX5694456,0.0192015639
SRX5694457,-0.3326350515
SRX5694459,-0.5911271912
SRX5694460,0.1188372387
SRX5694461,-0.0841122255
SRX5694462,-0.24398980450000002
SRX5694463,0.0915403345
SRX5694464,-0.1481078701
SRX5694465,-0.3317470681
SRX5694466,0.7237131710000001
SRX5694467,-0.159861851
SRX5694468,-0.48572610920000003
SRX5694469,0.1192060654
SRX5694470,-0.09629047210000001
SRX5694471,-0.1332514155
SRX5694472,-0.158501138
SRX5694474,-0.2123559646
SRX5694475,-0.0446993554
SRX5694476,-0.19388561410000002
SRX5694477,0.1568471256
SRX5694478,-0.2113943294
SRX5694479,-0.6862353679000001
SRX5694480,-0.1623384285
SRX5694481,-0.41402781110000003
SRX5694482,-0.7710131117
SRX5694483,0.1697498567
SRX5694484,-0.38089557490000003
SRX5694485,0.542856925
SRX5694486,-0.5233263165
SRX5694487,-0.134709562
SRX5694488,-0.35643936670000004
SRX5694489,-0.1473191899
SRX5694491,0.044883699400000004
SRX5694492,-0.3181680691
SRX5694493,-0.30293951550000003
SRX5694494,0.35604562630000003
SRX5694495,-0.0580391603
SRX5694496,-0.7650656036
SRX5694497,-0.4249712285
SRX5694498,0.0793165603
SRX5694499,-0.0962736616
SRX5694500,-0.5436604398
SRX5694501,-0.5675011218
SRX5694502,-0.38511433110000004
SRX5694503,-0.4692217017
SRX5694504,-0.6658044486
SRX5694505,-0.2817676686
SRX5694506,-0.3117495488
SRX5694507,-0.7124387728
SRX5694508,-0.0897464533
SRX5694509,0.1547668508
SRX5694510,-0.0293510827
SRX5694511,0.012817252000000001
SRX5694512,-0.4079548376
SRX5694513,-0.0603858517
SRX5694514,0.32066449550000004
SRX5694515,0.9668630875
SRX5694516,-0.0485218684
SRX5694517,0.1010036168
SRX5694518,-0.08819653420000001
SRX5694519,0.10791447230000001
SRX5694520,-0.5438124477
SRX5694521,-0.34877461730000003
SRX5694522,-0.1107602089
SRX5694523,-0.3444238234
SRX5694524,-0.3008453346
SRX5694525,-0.3890765147
SRX5694526,-0.45880382670000003
SRX5694527,-0.5837475633
SRX5694528,-0.9349882464
SRX5694529,-0.5258865587
SRX5694530,-0.5330701479000001
SRX5694532,-0.5179111985
SRX5694533,-0.23253163740000002
SRX5694534,0.5549016952
SRX5694535,-0.5559295206
SRX5694536,-0.20695836620000002
SRX5694537,0.12753259590000002
SRX5694538,0.2986326146
SRX5694539,-0.2411156931
SRX5694540,-0.42588548460000003
SRX5694541,-0.2309119879
SRX5694543,0.0009997614
SRX5694544,-0.1045200481
SRX5694545,-0.4374128632
SRX5694546,-0.6456155264
SRX5694547,0.34789702310000004
SRX5694548,0.1608738087
SRX5694550,-0.2226627179
SRX5694551,-0.17984249400000002
SRX5694552,-0.5730793283
SRX5694553,-0.1930507388
SRX5694554,-0.2711327324
