,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.88393179875,0.13119114950974686,2.0,0.0,7.7911656473,1.0,7.9766979502,,,,,,,,
1,Fur__wt_dpd,7.216829215,0.008791097561769929,2.0,2.0,7.2106129703,3.0,7.2230454597,,,,,,,,
2,Fur__wt_fe,7.366622157549999,0.05468549514560319,2.0,4.0,7.405290642,5.0,7.3279536731,,,,,,,,
3,Fur__delfur_dpd,7.33501294115,0.06388077183222973,2.0,6.0,7.2898424142,7.0,7.3801834681,,,,,,,,
4,Fur__delfur_fe2,7.5231831588,0.0017257653758492918,2.0,8.0,7.5244034592,9.0,7.5219628584,,,,,,,,
5,Acid__wt_ph5,7.5871163565,0.023710797500577967,2.0,10.0,7.5703502908,11.0,7.6038824222,,,,,,,,
6,Acid__delgadx_ph5,7.69202466865,0.05677449745657104,2.0,12.0,7.6518790365000005,13.0,7.7321703008,,,,,,,,
7,Acid__delgadw_ph5,7.50307534245,0.0686605185266803,2.0,14.0,7.5516256607,15.0,7.4545250242,,,,,,,,
8,Acid__delgade_ph5,7.4646156511,0.126732093206102,2.0,16.0,7.5542287736,17.0,7.3750025286,,,,,,,,
9,Oxidative__wt_pq,5.64443976395,0.16881074206316912,2.0,18.0,5.7638069844,19.0,5.5250725435,,,,,,,,
10,Oxidative__deloxyr_pq,5.614562905350001,0.001117706223484434,2.0,20.0,5.6137725677,21.0,5.615353243,,,,,,,,
11,Oxidative__delsoxr_pq,6.1133295145,0.11276593270142003,2.0,22.0,6.0335919588,23.0,6.1930670702,,,,,,,,
12,Oxidative__delsoxs_pq,5.7789352821,0.11345695011632925,2.0,24.0,5.8591614609,25.0,5.6987091033,,,,,,,,
13,Nac/NtrC__wt_csn,7.7235830904,0.09724544797125757,2.0,26.0,7.6548201747,27.0,7.7923460061,,,,,,,,
14,Nac/NtrC__wt_cytd,7.7577022191000005,0.008132502406992585,2.0,28.0,7.7519516715,29.0,7.7634527667,,,,,,,,
