,b0052
control__wt_glc__1,7.7911656473
control__wt_glc__2,7.9766979502
fur__wt_dpd__1,7.2106129703
fur__wt_dpd__2,7.2230454597
fur__wt_fe__1,7.405290642
fur__wt_fe__2,7.3279536731
fur__delfur_dpd__1,7.2898424142
fur__delfur_dpd__2,7.3801834681
fur__delfur_fe2__1,7.5244034592
fur__delfur_fe2__2,7.5219628584
acid__wt_ph5__1,7.5703502908
acid__wt_ph5__2,7.6038824222
acid__delgadx_ph5__1,7.6518790365000005
acid__delgadx_ph5__2,7.7321703008
acid__delgadw_ph5__1,7.5516256607
acid__delgadw_ph5__2,7.4545250242
acid__delgade_ph5__1,7.5542287736
acid__delgade_ph5__2,7.3750025286
oxidative__wt_pq__1,5.7638069844
oxidative__wt_pq__2,5.5250725435
oxidative__deloxyr_pq__1,5.6137725677
oxidative__deloxyr_pq__2,5.615353243
oxidative__delsoxr_pq__1,6.0335919588
oxidative__delsoxr_pq__2,6.1930670702
oxidative__delsoxs_pq__1,5.8591614609
oxidative__delsoxs_pq__2,5.6987091033
nac_ntrc__wt_csn__1,7.6548201747
nac_ntrc__wt_csn__2,7.7923460061
nac_ntrc__wt_cytd__1,7.7519516715
nac_ntrc__wt_cytd__2,7.7634527667
nac_ntrc__wt_gln__1,7.9316329763
nac_ntrc__wt_gln__2,7.8767604039
nac_ntrc__bw_delnac_csn__1,7.5333035287
nac_ntrc__bw_delnac_csn__2,7.6667932830000005
nac_ntrc__bw_delnac_cytd__1,7.3353543465
nac_ntrc__bw_delnac_cytd__2,7.3105767954
nac_ntrc__bw_delnac_gln__1,7.5291135979
nac_ntrc__bw_delnac_gln__2,7.4155423747
nac_ntrc__bw_delnac_nh4__1,6.9737728093
nac_ntrc__bw_delnac_nh4__2,7.3482351204
misc__wt_no_te__1,7.0238820767
misc__wt_no_te__2,7.2825548167
misc__bw_delcbl__1,7.5260774621
misc__bw_delcbl__2,7.4057673938
misc__bw_delfabr__1,7.2301400025
misc__bw_delfabr__2,7.3258190166
