,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05565754430180924,2.0,0.0,0.039355827,1.0,-0.039355827,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9964068610000001,0.16154664901999272,2.0,2.0,0.8821761300000001,3.0,1.110637592,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13606416033333338,0.3460619035590796,3.0,4.0,0.383711144,5.0,0.28383240200000004,6.0,-0.259351065,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.355023546,0.13964949796450718,2.0,7.0,0.256276439,8.0,0.453770653,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09723388437122238,2.0,9.0,-0.06875473900000001,10.0,0.06875473900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.414128995,0.07537717416676644,2.0,11.0,-0.36082928400000003,12.0,-0.467428706,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1876923762169189,2.0,13.0,-0.13271855200000002,14.0,0.13271855200000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04630485499999999,0.46402694523868865,4.0,15.0,0.378566528,16.0,0.448188841,17.0,-0.549426602,18.0,-0.09210934700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.24280866,0.16760456346745983,4.0,19.0,-2.145348296,20.0,-2.298501582,21.0,-2.075541663,22.0,-2.451843099,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4031882660000001,0.4217639274588008,3.0,23.0,-0.083784654,24.0,0.651951268,25.0,0.641398184,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.554443168,0.04988019622837554,2.0,26.0,0.519172543,27.0,0.589713793,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08979930731612928,3.0,28.0,0.103672709,29.0,-0.050135575,30.0,-0.053537134,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.131486051999085,2.0,31.0,-0.092974679,32.0,0.092974679,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2763767905,0.16265182227075506,2.0,33.0,-0.161364584,34.0,-0.391388997,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6194171740000001,0.06046127280558647,2.0,35.0,-0.576664598,36.0,-0.66216975,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.15845417274297002,3.0,37.0,-0.139495158,38.0,0.172283185,39.0,-0.032788028000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4441477486666667,0.11642053021906858,3.0,40.0,-0.564789377,41.0,-0.332466074,42.0,-0.43518779500000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.1058563908662407,2.0,43.0,0.7819585530000001,44.0,-0.7819585530000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.0743735115,0.0007573290403203244,2.0,45.0,-0.073837999,46.0,-0.074909024,,,,,,,,,,,,
